Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,35611561.22998047,35611565.22998047
Z3-L07,ok,Track,192.168.123.234,-6,35686777.24145508,35686789.24145508
Z4-L08,ok,Track,192.168.123.154,-9,35677673.24633789,35677682.24633789
Z2-L08,ok,Track,192.168.123.213,-9,35601863.25024414,35601867.25024414
Z1-L13,ok,Track,192.168.123.232,-9,35617607.25415039,35617617.25415039
Z1-L05,ok,Track,192.168.123.152,-9,12299059.25805664,12299060.25805664
Z3-L09,ok,Track,192.168.123.173,-9,183359802.2619629,183359807.2619629
Z3-L10,ok,Track,192.168.123.242,-9,61686754.26611328,61685094.26611328
Z3-L06,ok,Track,192.168.123.236,-6,211123873.2697754,211123876.2697754
Z4-L07,ok,Track,192.168.123.178,-9,35637693.2734375,35637699.2734375
Z4-L03,ok,Track,192.168.123.225,-9,35658657.27734375,35658678.27734375
Z2-L01,ok,Track,192.168.123.202,-9,12297933.280761719,12297940.280761719
Z1-L12,ok,Track,192.168.123.206,-9,35684753.28466797,35682102.28466797
Z1-L04,ok,Track,192.168.123.187,-9,12297620.288574219,12297626.288574219
Z4-L05,ok,Track,192.168.123.235,-9,35636956.29199219,35636971.29199219
Z4-L04,ok,Track,192.168.123.239,-9,35636468.2956543,35636482.2956543
Z4-L01,ok,Track,192.168.123.186,-9,31459593.299072266,31459602.299072266
Z1-L03,ok,Track,192.168.123.200,-9,12297619.302978516,12297626.302978516
Z5-L03,ok,Track,192.168.123.198,-6,35327266.306640625,35327274.306640625
Z1-L07,ok,Track,192.168.123.211,-9,43956202.310546875,38246617.310546875
Z1-L08,ok,Track,192.168.123.193,-9,12297620.314453125,12297625.314453125
Z3-L03,ok,Track,192.168.123.167,-9,12297932.318359375,12297941.318359375
Z3-L04,ok,Track,192.168.123.212,-9,12298227.321777344,12298234.321777344
Z2-L03,ok,Track,192.168.123.197,-9,31489646.325439453,31489654.325439453
Z1-L11,ok,Track,192.168.123.192,-9,12297823.329101562,12297828.329101562
Z3-L02,ok,Track,192.168.123.161,-6,12299350.332763672,12299356.332763672
Z2-L06,ok,Track,192.168.123.205,-9,35636176.33642578,35633032.33642578
Z5-L02,ok,Track,192.168.123.244,-6,12305615.33984375,12300530.33984375
Z2-L07,ok,Track,192.168.123.179,-9,35601965.34375,35601970.34375
Z3-L11,ok,Track,192.168.123.201,-9,61683676.34741211,61683079.34741211
Z1-L10,ok,Track,192.168.123.210,-9,35622402.35083008,35622312.35083008
Z4-L02,ok,Track,192.168.123.240,-9,35671493.35449219,35671499.35449219
Z3-L01,ok,Track,192.168.123.228,-6,12315608.35961914,12315620.35961914
Z5-L01,ok,Track,192.168.123.248,-6,35264062.36303711,35264070.36303711
Z1-L09,ok,Track,192.168.123.203,-9,8077757.366943359,293390.3669433594
Z2-L09,ok,Track,192.168.123.195,-9,35667959.37182617,35667969.37182617
Z3-L05,ok,Track,192.168.123.224,-6,61683482.37548828,61683488.37548828
Z5-L04,ok,Track,192.168.123.226,-6,35336364.37890625,35336373.37890625
Z2-L02,ok,Track,192.168.123.199,-9,35622392.38232422,35622407.38232422
Z4-L09,ok,Track,192.168.123.168,-9,35598209.38598633,35598217.38598633
Z1-L14,ok,Track,192.168.123.182,-9,35609892.38964844,35609898.38964844
Z4-L11,ok,Track,192.168.123.185,-9,35641589.392822266,35641595.392822266
Z2-L04,ok,Track,192.168.123.183,-9,35598938.396728516,35595686.396728516
Z2-L05,ok,Track,192.168.123.204,-9,31482632.400146484,31482637.400146484
Z4-L06,ok,Track,192.168.123.249,-9,35640131.404052734,35640138.404052734
Z3-L12,ok,Track,192.168.123.238,-9,35682535.407958984,35682537.407958984
