Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608743784438.7185,1608743784438.7185
Z4-L08,ok,Track,192.168.123.154,-9,1608743784438.734,1608743784438.734
Z2-L08,ok,Track,192.168.123.156,-9,1608743784438.7385,1608743784438.7385
Z1-L13,ok,Track,192.168.123.165,-9,1608743784438.7432,1608743784438.7432
Z1-L05,ok,Track,192.168.123.152,-9,1608743784438.7473,1608743784438.7473
Z3-L09,ok,Track,192.168.123.173,-9,1608743784438.7515,1608743784438.7515
Z3-L10,ok,Track,192.168.123.225,-9,1608743784438.7554,1608743784438.7554
Z4-L03,waiting,Track,None,-9,1608743784438.759,1608743784438.759
Z4-L07,ok,Track,192.168.123.178,-9,1608743784438.7654,1608743784438.7654
Z1-L12,ok,Track,192.168.123.237,-9,1608743784438.769,1608743784438.769
Z1-L10,waiting,Track,None,-9,1608743784438.773,1608743784438.773
Z1-L04,ok,Track,192.168.123.176,-9,1608743784438.7769,1608743784438.7769
Z4-L05,waiting,Track,None,-9,1608743784438.7812,1608743784438.7812
Z4-L04,waiting,Track,None,-9,1608743784438.7854,1608743784438.7854
Z4-L01,waiting,Track,None,-9,1608743784438.7896,1608743784438.7896
Z1-L03,ok,Track,192.168.123.163,-9,1608743784438.7937,1608743784438.7937
Z1-L01,ok,Track,192.168.123.198,-9,1608743784438.7974,1608743784438.7974
Z1-L07,ok,Track,192.168.123.181,-9,1608743784438.8018,1608743784438.8018
Z1-L08,ok,Track,192.168.123.189,-9,1608743784438.8057,1608743784438.8057
Z3-L03,ok,Track,192.168.123.167,-9,1608743784438.8093,1608743784438.8093
Z3-L04,ok,Track,192.168.123.212,-9,1608743784438.828,1608743784438.828
Z2-L03,ok,Track,192.168.123.196,-9,1608743784438.8347,1608743784438.8347
Z1-L11,ok,Track,192.168.123.184,-9,1608743784438.841,1608743784438.841
Z3-L02,ok,Track,192.168.123.161,-9,1608743784438.8452,1608743784438.8452
Z2-L06,ok,Track,192.168.123.245,-9,1608743784438.8489,1608743784438.8489
Z1-L02,ok,Track,192.168.123.201,-9,1608743784438.855,1608743784438.855
Z2-L07,ok,Track,192.168.123.230,-9,1608743784438.8586,1608743784438.8586
Z4-L02,waiting,Track,None,-9,1608743784438.8628,1608743784438.8628
Z3-L01,ok,Track,192.168.123.228,-9,1608743784438.867,1608743784438.867
Z1-L09,ok,Track,192.168.123.191,-9,1608743784438.871,1608743784438.871
Z2-L09,ok,Moved,192.168.123.221,-9,1608743784438.875,1608743784438.875
Z2-L02,ok,Track,192.168.123.215,-9,1608743784438.879,1608743784438.879
Z4-L09,ok,Track,192.168.123.168,-9,1608743784438.8828,1608743784438.8828
Z1-L14,ok,Track,192.168.123.227,-9,1608743784438.887,1608743784438.887
Z2-L01,waiting,Track,None,-9,1608743784438.8906,1608743784438.8906
Z3-L11,waiting,Track,None,-9,1608743784438.8965,1608743784438.8965
Z4-L11,ok,Track,192.168.123.185,-9,1608743784438.9006,1608743784438.9006
Z2-L04,ok,Track,192.168.123.190,-9,1608743784438.9048,1608743784438.9048
Z2-L05,ok,Track,192.168.123.204,-9,1608743784438.9087,1608743784438.9087
Z4-L06,waiting,Track,None,-9,1608743784438.9126,1608743784438.9126
Z3-L12,ok,Track,192.168.123.193,-9,1608743784438.9167,1608743784438.9167
