Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,991848.9345703125,991853.9345703125
Z3-L07,ok,Track,192.168.123.234,-6,68965104.9609375,68965124.9609375
Z4-L08,ok,Track,192.168.123.154,-9,9735.971435546875,9737.971435546875
Z2-L08,ok,Track,192.168.123.213,-9,1005945.9812011719,1005954.9812011719
Z1-L13,ok,Track,192.168.123.218,-9,1088022.9899902344,1088033.9899902344
Z1-L05,ok,Track,192.168.123.152,-9,81774773.99975586,81774791.99975586
Z3-L09,ok,Track,192.168.123.173,-9,81767958.0090332,81767972.0090332
Z3-L10,ok,Track,192.168.123.242,-9,83955143.01782227,69011997.01782227
Z3-L06,ok,Track,192.168.123.236,-6,81789023.02734375,81789030.02734375
Z4-L07,ok,Track,192.168.123.178,-9,118182.0361328125,118188.0361328125
Z4-L03,ok,Track,192.168.123.225,-9,68969292.04492188,68969310.04492188
Z2-L01,ok,Track,192.168.123.247,-9,81793347.0534668,81067997.0534668
Z1-L12,ok,Track,192.168.123.209,-9,1004702.0622558594,156829.06225585938
Z1-L04,ok,Track,192.168.123.176,-9,1045349.0710449219,1045365.0710449219
Z4-L05,ok,Track,192.168.123.235,-9,80959.080078125,80968.080078125
Z4-L04,ok,Track,192.168.123.239,-9,248397.08911132812,290977.0891113281
Z4-L01,ok,Track,192.168.123.186,-9,68988117.09790039,68976954.09790039
Z1-L03,ok,Track,192.168.123.163,-9,81712910.10620117,81712916.10620117
Z5-L03,ok,Track,192.168.123.198,-6,55813.114501953125,55822.114501953125
Z1-L07,ok,Track,192.168.123.181,-9,81719885.12280273,81719894.12280273
Z1-L08,ok,Track,192.168.123.189,-9,81777016.13134766,81773654.13134766
Z3-L03,ok,Track,192.168.123.167,-9,81053412.13964844,68943931.13964844
Z3-L04,ok,Track,192.168.123.212,-9,1010384.1496582031,1010386.1496582031
Z2-L03,ok,Track,192.168.123.196,-9,1003703.1577148438,1003116.1577148438
Z1-L11,ok,Track,192.168.123.184,-9,81699568.1665039,81699571.1665039
Z3-L02,ok,Track,192.168.123.161,-6,1006716.1750488281,1006741.1750488281
Z2-L06,ok,Track,192.168.123.245,-9,51213.183349609375,51214.183349609375
Z5-L02,ok,Track,192.168.123.244,-6,160.191650390625,170.191650390625
Z2-L07,ok,Track,192.168.123.229,-9,1062729.2001953125,1062742.2001953125
Z3-L11,ok,Track,192.168.123.201,-9,68992805.20825195,1008774.2082519531
Z1-L10,ok,Track,192.168.123.246,-9,1092725.2163085938,1092745.2163085938
Z4-L02,ok,Track,192.168.123.240,-9,304161.2248535156,304168.2248535156
Z3-L01,ok,Track,192.168.123.228,-6,81750844.23291016,81750846.23291016
Z5-L01,ok,Track,192.168.123.248,-6,928611.2414550781,928618.2414550781
Z1-L09,ok,Track,192.168.123.191,-9,81062965.24951172,68942281.24951172
Z2-L09,ok,Track,192.168.123.221,-9,831031.2602539062,831039.2602539062
Z3-L05,ok,Track,192.168.123.224,-6,69004105.26855469,69004118.26855469
Z5-L04,ok,Track,192.168.123.226,-6,258351.27709960938,258355.27709960938
Z2-L02,ok,Track,192.168.123.215,-9,1015447.2854003906,1015459.2854003906
Z4-L09,ok,Track,192.168.123.168,-9,928609.2941894531,928618.2941894531
Z1-L14,ok,Track,192.168.123.227,-9,1004612.3022460938,1004624.3022460938
Z4-L11,ok,Track,192.168.123.185,-9,8728.31103515625,8737.31103515625
Z2-L04,ok,Track,192.168.123.190,-9,928611.3193359375,928618.3193359375
Z2-L05,ok,Track,192.168.123.217,-9,80902927.32788086,68988866.32788086
Z4-L06,ok,Track,192.168.123.249,-9,51607.3359375,51610.3359375
Z3-L12,ok,Track,192.168.123.238,-9,1006443.3439941406,1006452.3439941406
