Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8883044.221923828,8883053.221923828
Z3-L07,ok,Track,192.168.123.234,-6,8914824.235839844,8914844.235839844
Z4-L08,ok,Track,192.168.123.154,-9,1316500.2407226562,121409.24072265625
Z2-L08,ok,Track,192.168.123.213,-9,8873840.24609375,8873853.24609375
Z1-L13,ok,Track,192.168.123.218,-9,8881963.250732422,8881973.250732422
Z1-L05,ok,Track,192.168.123.152,-9,21724493.254882812,21724511.254882812
Z3-L09,ok,Track,192.168.123.173,-9,21717677.259765625,21717691.259765625
Z3-L10,ok,Track,192.168.123.242,-9,23904862.263916016,8961716.263916016
Z3-L06,ok,Track,192.168.123.236,-6,21738742.268310547,21738749.268310547
Z4-L07,ok,Track,192.168.123.178,-9,8925731.272216797,8921548.272216797
Z4-L03,ok,Track,192.168.123.225,-9,8919011.276855469,8919029.276855469
Z2-L01,ok,Track,192.168.123.247,-9,21743066.28100586,21017716.28100586
Z1-L12,ok,Track,192.168.123.209,-9,8922061.28515625,8922066.28515625
Z1-L04,ok,Track,192.168.123.176,-9,21012373.28930664,8892817.28930664
Z4-L05,ok,Track,192.168.123.235,-9,1386517.2932128906,1386520.2932128906
Z4-L04,ok,Track,192.168.123.239,-9,3223528.2978515625,3223533.2978515625
Z4-L01,ok,Track,192.168.123.186,-9,8937836.302001953,8926673.302001953
Z1-L03,ok,Track,192.168.123.163,-9,21662629.306396484,21662635.306396484
Z5-L03,ok,Track,192.168.123.198,-6,8612913.310546875,8612923.310546875
Z1-L07,ok,Track,192.168.123.181,-9,21669604.32080078,21669613.32080078
Z1-L08,ok,Track,192.168.123.189,-9,21726735.325439453,21723373.325439453
Z3-L03,ok,Track,192.168.123.167,-9,21003131.329833984,8893650.329833984
Z3-L04,ok,Track,192.168.123.212,-9,8960146.333740234,8958824.333740234
Z2-L03,ok,Track,192.168.123.196,-9,8891172.338134766,8867489.338134766
Z1-L11,ok,Track,192.168.123.184,-9,21649287.342041016,21649290.342041016
Z3-L02,ok,Track,192.168.123.161,-6,8884430.346435547,8884446.346435547
Z2-L06,ok,Track,192.168.123.245,-9,8917171.350585938,8915039.350585938
Z5-L02,ok,Track,192.168.123.244,-6,8870992.354492188,8868395.354492188
Z2-L07,ok,Track,192.168.123.229,-9,8872538.358642578,8872542.358642578
Z3-L11,ok,Track,192.168.123.201,-9,8942524.362792969,8942530.362792969
Z1-L10,ok,Track,192.168.123.246,-9,8889931.366455078,8886683.366455078
Z4-L02,ok,Track,192.168.123.240,-9,8885765.37084961,8885774.37084961
Z3-L01,ok,Track,192.168.123.228,-6,21700563.37451172,21700565.37451172
Z5-L01,ok,Track,192.168.123.248,-6,8564140.37890625,8564142.37890625
Z1-L09,ok,Track,192.168.123.191,-9,21012684.38305664,8892000.38305664
Z2-L09,ok,Track,192.168.123.221,-9,8916030.389160156,8915544.389160156
Z3-L05,ok,Track,192.168.123.224,-6,8953824.393310547,8953837.393310547
Z5-L04,ok,Track,192.168.123.226,-6,8623428.397216797,8623434.397216797
Z2-L02,ok,Track,192.168.123.215,-9,8890134.401367188,8888104.401367188
Z4-L09,ok,Track,192.168.123.168,-9,8873952.405517578,8873956.405517578
Z1-L14,ok,Track,192.168.123.227,-9,8881563.409667969,8881576.409667969
Z4-L11,ok,Track,192.168.123.185,-9,1388516.4135742188,121409.41357421875
Z2-L04,ok,Track,192.168.123.190,-9,8623327.41796875,8623329.41796875
Z2-L05,ok,Track,192.168.123.217,-9,20852646.421875,8938585.421875
Z4-L06,ok,Track,192.168.123.249,-9,1450634.4262695312,3223533.4262695312
Z3-L12,ok,Track,192.168.123.238,-9,8914312.430664062,8914332.430664062
