Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37111517.25708008,31638568.257080078
Z3-L07,ok,Track,192.168.123.234,-6,31570731.26953125,31548172.26953125
Z4-L08,ok,Track,192.168.123.154,-9,31614232.274169922,31610288.274169922
Z2-L08,ok,Track,192.168.123.213,-9,56397980.27832031,31654273.278320312
Z1-L13,ok,Track,192.168.123.218,-9,31494731.282714844,31494736.282714844
Z1-L05,ok,Track,192.168.123.152,-9,31510549.286376953,31510553.286376953
Z3-L09,ok,Track,192.168.123.173,-9,31520530.290039062,31520542.290039062
Z3-L10,ok,Track,192.168.123.242,-9,31600182.293945312,31590646.293945312
Z3-L06,ok,Track,192.168.123.236,-6,31528842.297607422,31528859.297607422
Z4-L07,ok,Track,192.168.123.178,-9,31589820.30126953,31589835.30126953
Z4-L03,ok,Track,192.168.123.225,-9,31569923.30493164,31569940.30493164
Z2-L01,ok,Track,192.168.123.247,-9,31522775.309814453,31522789.309814453
Z1-L12,ok,Track,192.168.123.209,-9,31560762.313476562,31557425.313476562
Z1-L04,ok,Track,192.168.123.176,-9,31500424.317382812,31500030.317382812
Z4-L05,ok,Track,192.168.123.235,-9,31581136.32080078,31570631.32080078
Z4-L04,ok,Track,192.168.123.239,-9,31578381.32470703,31569836.32470703
Z4-L01,ok,Track,192.168.123.186,-9,31514674.328125,31514688.328125
Z1-L03,ok,Track,192.168.123.163,-9,31464006.33203125,31464016.33203125
Z5-L03,ok,Track,192.168.123.198,-6,33637280.3359375,31645972.3359375
Z1-L07,ok,Track,192.168.123.181,-9,31478087.33935547,31478093.33935547
Z1-L08,ok,Track,192.168.123.189,-9,31516200.34326172,31516211.34326172
Z3-L03,ok,Track,192.168.123.167,-9,31522068.346923828,31522090.346923828
Z3-L04,ok,Track,192.168.123.212,-9,31545148.35180664,31529661.35180664
Z2-L03,ok,Track,192.168.123.196,-9,31530127.35546875,31530055.35546875
Z1-L11,ok,Track,192.168.123.184,-9,31472298.35913086,31472301.35913086
Z3-L02,ok,Track,192.168.123.161,-6,31513752.36279297,31513763.36279297
Z2-L06,ok,Track,192.168.123.245,-9,31611186.366455078,31611207.366455078
Z5-L02,ok,Track,192.168.123.244,-6,31523784.370117188,31522090.370117188
Z2-L07,ok,Track,192.168.123.229,-9,31496350.374023438,31496358.374023438
Z3-L11,ok,Track,192.168.123.201,-9,31508203.377685547,31508212.377685547
Z1-L10,ok,Track,192.168.123.246,-9,31501628.38256836,31501432.38256836
Z4-L02,ok,Track,192.168.123.240,-9,31568484.38623047,31567770.38623047
Z3-L01,ok,Track,192.168.123.228,-6,31492376.389648438,31492386.389648438
Z5-L01,ok,Track,192.168.123.248,-6,31530764.393310547,31527935.393310547
Z1-L09,ok,Track,192.168.123.191,-9,31468272.397216797,31468274.397216797
Z2-L09,ok,Track,192.168.123.221,-9,31501132.401611328,31501136.401611328
Z3-L05,ok,Track,192.168.123.224,-6,31529743.40673828,31529755.40673828
Z5-L04,ok,Track,192.168.123.226,-6,47479421.41040039,31617640.41040039
Z2-L02,ok,Track,192.168.123.215,-9,56420406.4140625,31624940.4140625
Z4-L09,ok,Track,192.168.123.168,-9,31613129.41772461,31612652.41772461
Z1-L14,ok,Track,192.168.123.227,-9,31617001.421142578,31604837.421142578
Z4-L11,ok,Track,192.168.123.185,-9,31654872.425048828,31648514.425048828
Z2-L04,ok,Track,192.168.123.190,-9,33635537.42871094,33635547.42871094
Z2-L05,ok,Track,192.168.123.217,-9,31449266.432128906,31449271.432128906
Z4-L06,ok,Track,192.168.123.249,-9,31631202.435791016,31622836.435791016
Z3-L12,ok,Track,192.168.123.238,-9,31603792.439697266,31580424.439697266
