Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609100666479.843,1609100666479.843
Z4-L08,ok,Track,192.168.123.154,-9,1609100666479.866,1609100666479.866
Z2-L08,ok,Track,192.168.123.156,-9,1609100666479.875,1609100666479.875
Z1-L13,ok,Track,192.168.123.165,-9,1609100666479.8845,1609100666479.8845
Z1-L05,ok,Track,192.168.123.152,-9,1609100666479.893,1609100666479.893
Z3-L09,ok,Track,192.168.123.173,-9,1609100666479.9016,1609100666479.9016
Z3-L10,ok,Track,192.168.123.225,-9,1609100666479.9094,1609100666479.9094
Z4-L03,waiting,Track,None,-9,1609100666479.9175,1609100666479.9175
Z4-L07,ok,Track,192.168.123.178,-9,1609100666479.9297,1609100666479.9297
Z1-L12,ok,Track,192.168.123.237,-9,1609100666479.9375,1609100666479.9375
Z1-L10,waiting,Track,None,-9,1609100666479.9456,1609100666479.9456
Z1-L04,ok,Track,192.168.123.176,-9,1609100666479.9543,1609100666479.9543
Z4-L05,waiting,Track,None,-9,1609100666479.9622,1609100666479.9622
Z4-L04,waiting,Track,None,-9,1609100666479.9705,1609100666479.9705
Z4-L01,waiting,Track,None,-9,1609100666479.979,1609100666479.979
Z1-L03,ok,Track,192.168.123.163,-9,1609100666479.987,1609100666479.987
Z1-L01,ok,Track,192.168.123.198,-9,1609100666479.9949,1609100666479.9949
Z1-L07,ok,Track,192.168.123.181,-9,1609100666480.0024,1609100666480.0024
Z1-L08,ok,Track,192.168.123.189,-9,1609100666480.0127,1609100666480.0127
Z3-L03,ok,Track,192.168.123.167,-9,1609100666480.0203,1609100666480.0203
Z3-L04,ok,Track,192.168.123.212,-9,1609100666480.028,1609100666480.028
Z2-L03,ok,Track,192.168.123.196,-9,1609100666480.036,1609100666480.036
Z1-L11,ok,Track,192.168.123.184,-9,1609100666480.044,1609100666480.044
Z3-L02,ok,Track,192.168.123.161,-9,1609100666480.0513,1609100666480.0513
Z2-L06,ok,Track,192.168.123.245,-9,1609100666480.0588,1609100666480.0588
Z1-L02,ok,Track,192.168.123.201,-9,1609100666480.067,1609100666480.067
Z2-L07,ok,Track,192.168.123.230,-9,1609100666480.0745,1609100666480.0745
Z4-L02,waiting,Track,None,-9,1609100666480.0825,1609100666480.0825
Z3-L01,ok,Track,192.168.123.228,-9,1609100666480.09,1609100666480.09
Z1-L09,ok,Track,192.168.123.191,-9,1609100666480.0977,1609100666480.0977
Z2-L09,ok,Moved,192.168.123.221,-9,1609100666480.1052,1609100666480.1052
Z2-L02,ok,Track,192.168.123.215,-9,1609100666480.1128,1609100666480.1128
Z4-L09,ok,Track,192.168.123.168,-9,1609100666480.1208,1609100666480.1208
Z1-L14,ok,Track,192.168.123.227,-9,1609100666480.129,1609100666480.129
Z2-L01,waiting,Track,None,-9,1609100666480.1367,1609100666480.1367
Z3-L11,waiting,Track,None,-9,1609100666480.147,1609100666480.147
Z4-L11,ok,Track,192.168.123.185,-9,1609100666480.1555,1609100666480.1555
Z2-L04,ok,Track,192.168.123.190,-9,1609100666480.163,1609100666480.163
Z2-L05,ok,Track,192.168.123.204,-9,1609100666480.1704,1609100666480.1704
Z4-L06,waiting,Track,None,-9,1609100666480.1782,1609100666480.1782
Z3-L12,ok,Track,192.168.123.193,-9,1609100666480.1865,1609100666480.1865
