Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62893602.639160156,62893606.639160156
Z3-L07,ok,Track,192.168.123.234,-6,62929855.650390625,62929859.650390625
Z4-L08,ok,Track,192.168.123.154,-9,46190957.654541016,46190963.654541016
Z2-L08,ok,Track,192.168.123.213,-9,62876720.65893555,62876722.65893555
Z1-L13,ok,Track,192.168.123.218,-9,62894330.662353516,62894235.662353516
Z1-L05,ok,Track,192.168.123.152,-9,35869703.666015625,35869708.666015625
Z3-L09,ok,Track,192.168.123.173,-9,35869501.669921875,35869506.669921875
Z3-L10,ok,Track,192.168.123.242,-9,65542656.673339844,62981279.673339844
Z3-L06,ok,Track,192.168.123.236,-6,63633572.677246094,63633575.677246094
Z4-L07,ok,Track,192.168.123.178,-9,46915537.68066406,46900513.68066406
Z4-L03,ok,Track,192.168.123.225,-9,62977876.68408203,62976404.68408203
Z2-L01,ok,Track,192.168.123.247,-9,35986154.68774414,35986159.68774414
Z1-L12,ok,Track,192.168.123.209,-9,62965925.69091797,62965936.69091797
Z1-L04,ok,Track,192.168.123.176,-9,35929121.69433594,35929126.69433594
Z4-L05,ok,Track,192.168.123.235,-9,35998156.69799805,35998163.69799805
Z4-L04,ok,Track,192.168.123.239,-9,47821036.701171875,47821040.701171875
Z4-L01,ok,Track,192.168.123.186,-9,63593132.704833984,62973800.704833984
Z1-L03,ok,Track,192.168.123.163,-9,35869500.708496094,4574213.708496094
Z5-L03,ok,Track,192.168.123.198,-6,48116159.7121582,48116164.7121582
Z1-L07,ok,Track,192.168.123.181,-9,36874325.71557617,36000154.71557617
Z1-L08,ok,Track,192.168.123.189,-9,26730798.71899414,434395.7189941406
Z3-L03,ok,Track,192.168.123.167,-9,35869904.72241211,35869914.72241211
Z3-L04,ok,Track,192.168.123.212,-9,35875707.72631836,35875713.72631836
Z2-L03,ok,Track,192.168.123.196,-9,36872312.72973633,36872317.72973633
Z1-L11,ok,Track,192.168.123.184,-9,35869389.732910156,35869397.732910156
Z3-L02,ok,Track,192.168.123.161,-6,35869905.736572266,35869914.736572266
Z2-L06,ok,Track,192.168.123.245,-9,60252869.739990234,60252877.739990234
Z5-L02,ok,Track,192.168.123.244,-6,35991135.7434082,35991158.7434082
Z2-L07,ok,Track,192.168.123.229,-9,62876092.74682617,62876095.74682617
Z3-L11,ok,Track,192.168.123.201,-9,35939130.75048828,35939135.75048828
Z1-L10,ok,Track,192.168.123.246,-9,62903077.75366211,62903084.75366211
Z4-L02,ok,Track,192.168.123.240,-9,47913009.75708008,47913019.75708008
Z3-L01,ok,Track,192.168.123.228,-6,35869176.76074219,35869185.76074219
Z5-L01,ok,Track,192.168.123.248,-6,35991127.763916016,35991158.763916016
Z1-L09,ok,Track,192.168.123.191,-9,26727799.767578125,848593.767578125
Z2-L09,ok,Track,192.168.123.221,-9,40698393.771240234,40564103.771240234
Z3-L05,ok,Track,192.168.123.224,-6,63596622.7746582,63596631.7746582
Z5-L04,ok,Track,192.168.123.226,-6,51762874.77807617,51762877.77807617
Z2-L02,ok,Track,192.168.123.215,-9,62902559.78149414,62902050.78149414
Z4-L09,ok,Track,192.168.123.168,-9,51157302.78491211,45988733.78491211
Z1-L14,ok,Track,192.168.123.227,-9,59967657.78833008,59967661.78833008
Z4-L11,ok,Track,192.168.123.185,-9,43280214.79174805,43280222.79174805
Z2-L04,ok,Track,192.168.123.190,-9,62872931.794921875,62868900.794921875
Z2-L05,ok,Track,192.168.123.217,-9,35987158.798583984,35987164.798583984
Z4-L06,ok,Track,192.168.123.249,-9,43281206.80200195,43281214.80200195
Z3-L12,ok,Track,192.168.123.238,-9,61828015.80541992,61828022.80541992
