Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3312776.5888671875,815880.5888671875
Z3-L07,ok,Track,192.168.123.234,-6,3303784.6010742188,807552.6010742188
Z4-L08,ok,Track,192.168.123.154,-9,8294774.606201172,7760427.606201172
Z2-L08,ok,Track,192.168.123.213,-9,6431875.610839844,4972905.610839844
Z1-L13,ok,Track,192.168.123.218,-9,813624.6145019531,807057.6145019531
Z1-L05,ok,Track,192.168.123.152,-9,220293.61865234375,220313.61865234375
Z3-L09,ok,Track,192.168.123.173,-9,29886.62255859375,29898.62255859375
Z3-L10,ok,Track,192.168.123.242,-9,8275292.626220703,6158598.626220703
Z3-L06,ok,Track,192.168.123.236,-6,648182.6301269531,648201.6301269531
Z4-L07,ok,Track,192.168.123.178,-9,3313496.6337890625,3313517.6337890625
Z4-L03,ok,Track,192.168.123.225,-9,3290884.6381835938,3290915.6381835938
Z2-L01,ok,Track,192.168.123.247,-9,490630.64208984375,490637.64208984375
Z1-L12,ok,Track,192.168.123.209,-9,806620.6457519531,806536.6457519531
Z1-L04,ok,Track,192.168.123.176,-9,44507.6494140625,44528.6494140625
Z4-L05,ok,Track,192.168.123.235,-9,3289974.654296875,820377.654296875
Z4-L04,ok,Track,192.168.123.239,-9,3326361.658203125,3325247.658203125
Z4-L01,ok,Track,192.168.123.186,-9,492047.662109375,492066.662109375
Z1-L03,ok,Track,192.168.123.163,-9,299.6767578125,317.6767578125
Z5-L03,ok,Track,192.168.123.198,-6,6435019.680175781,4951987.680175781
Z1-L07,ok,Track,192.168.123.181,-9,375786.6838378906,31.683837890625
Z1-L08,ok,Track,192.168.123.189,-9,25.687255859375,31.687255859375
Z3-L03,ok,Track,192.168.123.167,-9,29794.690673828125,29804.690673828125
Z3-L04,ok,Track,192.168.123.212,-9,807836.6940917969,660656.6940917969
Z2-L03,ok,Track,192.168.123.196,-9,490529.697265625,490537.697265625
Z1-L11,ok,Track,192.168.123.184,-9,26.700927734375,31.700927734375
Z3-L02,ok,Track,192.168.123.161,-6,16.703857421875,33.703857421875
Z2-L06,ok,Track,192.168.123.245,-9,3301962.70703125,807759.70703125
Z5-L02,ok,Track,192.168.123.244,-6,536587.7104492188,536597.7104492188
Z2-L07,ok,Track,192.168.123.229,-9,3209119.714111328,821314.7141113281
Z3-L11,ok,Track,192.168.123.201,-9,662430.7172851562,661546.7172851562
Z1-L10,ok,Track,192.168.123.246,-9,490418.720703125,490428.720703125
Z4-L02,ok,Track,192.168.123.240,-9,3307092.7250976562,3307006.7250976562
Z3-L01,ok,Track,192.168.123.228,-6,25.728759765625,33.728759765625
Z5-L01,ok,Track,192.168.123.248,-6,3197341.7321777344,824697.7321777344
Z1-L09,ok,Track,192.168.123.191,-9,26.735595703125,31.735595703125
Z2-L09,ok,Track,192.168.123.221,-9,819417.740234375,662559.740234375
Z3-L05,ok,Track,192.168.123.224,-6,802045.7438964844,802048.7438964844
Z5-L04,ok,Track,192.168.123.226,-6,4972159.7470703125,4771917.7470703125
Z2-L02,ok,Track,192.168.123.215,-9,3320075.750732422,3316628.750732422
Z4-L09,ok,Track,192.168.123.168,-9,3337027.7541503906,3337058.7541503906
Z1-L14,ok,Track,192.168.123.227,-9,3268393.7575683594,3268399.7575683594
Z4-L11,ok,Track,192.168.123.185,-9,7290812.760986328,6529121.760986328
Z2-L04,ok,Track,192.168.123.190,-9,3437083.764404297,3372628.764404297
Z2-L05,ok,Track,192.168.123.217,-9,492169.7678222656,492176.7678222656
Z4-L06,ok,Track,192.168.123.249,-9,3342558.7712402344,3342578.7712402344
Z3-L12,ok,Track,192.168.123.238,-9,3322159.774658203,3312478.774658203
