Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,5439176.5078125,5439180.5078125
Z3-L07,ok,Track,192.168.123.234,-6,5514392.518798828,5514404.518798828
Z4-L08,ok,Track,192.168.123.154,-9,5505288.523193359,5505297.523193359
Z2-L08,ok,Track,192.168.123.213,-9,5429478.526855469,5429482.526855469
Z1-L13,ok,Track,192.168.123.232,-9,5445222.530517578,5445232.530517578
Z1-L05,ok,Track,192.168.123.152,-9,1293233.5336914062,1293236.5336914062
Z3-L09,ok,Track,192.168.123.173,-9,153187417.5378418,153187422.5378418
Z3-L10,ok,Track,192.168.123.242,-9,31514369.541503906,31512709.541503906
Z3-L06,ok,Track,192.168.123.236,-6,180951488.54516602,180951491.54516602
Z4-L07,ok,Track,192.168.123.178,-9,5465308.548828125,5465314.548828125
Z4-L03,ok,Track,192.168.123.225,-9,5486272.552978516,5486293.552978516
Z2-L01,ok,Track,192.168.123.202,-9,1316260.5561523438,1316267.5561523438
Z1-L12,ok,Track,192.168.123.206,-9,5512368.559326172,5509717.559326172
Z1-L04,ok,Track,192.168.123.187,-9,1317261.5632324219,1317269.5632324219
Z4-L05,ok,Track,192.168.123.235,-9,5464571.566162109,5464586.566162109
Z4-L04,ok,Track,192.168.123.239,-9,5464083.569580078,5464097.569580078
Z4-L01,ok,Track,192.168.123.186,-9,1287208.5732421875,1287217.5732421875
Z1-L03,ok,Track,192.168.123.200,-9,1315258.5769042969,1315267.5769042969
Z5-L03,ok,Track,192.168.123.198,-6,5154881.580566406,5154889.580566406
Z1-L07,ok,Track,192.168.123.211,-9,13783817.584716797,8074232.584716797
Z1-L08,ok,Track,192.168.123.193,-9,1245677.5883789062,651160.5883789062
Z3-L03,ok,Track,192.168.123.167,-9,1281197.5922851562,1281206.5922851562
Z3-L04,ok,Track,192.168.123.212,-9,5453276.595458984,5453291.595458984
Z2-L03,ok,Track,192.168.123.197,-9,1317261.5991210938,1317269.5991210938
Z1-L11,ok,Track,192.168.123.192,-9,1315259.6025390625,1315265.6025390625
Z3-L02,ok,Track,192.168.123.161,-6,1284203.6059570312,1284206.6059570312
Z2-L06,ok,Track,192.168.123.205,-9,5463791.609619141,5460647.609619141
Z5-L02,ok,Track,192.168.123.244,-6,5421884.613037109,5406379.613037109
Z2-L07,ok,Track,192.168.123.179,-9,5429580.616455078,5429585.616455078
Z3-L11,ok,Track,192.168.123.201,-9,31511291.619873047,31510694.619873047
Z1-L10,ok,Track,192.168.123.210,-9,5450017.623535156,5449927.623535156
Z4-L02,ok,Track,192.168.123.240,-9,5499108.626708984,5499114.626708984
Z3-L01,ok,Track,192.168.123.228,-6,1310249.6301269531,1310252.6301269531
Z5-L01,ok,Track,192.168.123.248,-6,5091677.6337890625,5091685.6337890625
Z1-L09,ok,Track,192.168.123.203,-9,631172.6369628906,121003.63696289062
Z2-L09,ok,Track,192.168.123.195,-9,5495574.641845703,5495584.641845703
Z3-L05,ok,Track,192.168.123.224,-6,31511097.645263672,31511103.645263672
Z5-L04,ok,Track,192.168.123.226,-6,5163979.648925781,5163988.648925781
Z2-L02,ok,Track,192.168.123.199,-9,5450007.652099609,5450022.652099609
Z4-L09,ok,Track,192.168.123.168,-9,5425824.655517578,5425832.655517578
Z1-L14,ok,Track,192.168.123.182,-9,5437507.658691406,5437513.658691406
Z4-L11,ok,Track,192.168.123.185,-9,5469204.662109375,5469210.662109375
Z2-L04,ok,Track,192.168.123.183,-9,5426553.665527344,5423301.665527344
Z2-L05,ok,Track,192.168.123.204,-9,1310247.6689453125,1310252.6689453125
Z4-L06,ok,Track,192.168.123.249,-9,5467746.672363281,5467753.672363281
Z3-L12,ok,Track,192.168.123.238,-9,5510150.67578125,5510152.67578125
