Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609082317423.3994,1609082317423.3994
Z4-L08,ok,Track,192.168.123.154,-9,1609082317423.4136,1609082317423.4136
Z2-L08,ok,Track,192.168.123.156,-9,1609082317423.419,1609082317423.419
Z1-L13,ok,Track,192.168.123.165,-9,1609082317423.423,1609082317423.423
Z1-L05,ok,Track,192.168.123.152,-9,1609082317423.4272,1609082317423.4272
Z3-L09,ok,Track,192.168.123.173,-9,1609082317423.4314,1609082317423.4314
Z3-L10,ok,Track,192.168.123.225,-9,1609082317423.4355,1609082317423.4355
Z4-L03,waiting,Track,None,-9,1609082317423.4412,1609082317423.4412
Z4-L07,ok,Track,192.168.123.178,-9,1609082317423.4475,1609082317423.4475
Z1-L12,ok,Track,192.168.123.237,-9,1609082317423.4517,1609082317423.4517
Z1-L10,waiting,Track,None,-9,1609082317423.4568,1609082317423.4568
Z1-L04,ok,Track,192.168.123.176,-9,1609082317423.4612,1609082317423.4612
Z4-L05,waiting,Track,None,-9,1609082317423.4666,1609082317423.4666
Z4-L04,waiting,Track,None,-9,1609082317423.4705,1609082317423.4705
Z4-L01,waiting,Track,None,-9,1609082317423.4763,1609082317423.4763
Z1-L03,ok,Track,192.168.123.163,-9,1609082317423.4802,1609082317423.4802
Z1-L01,ok,Track,192.168.123.198,-9,1609082317423.4844,1609082317423.4844
Z1-L07,ok,Track,192.168.123.181,-9,1609082317423.4885,1609082317423.4885
Z1-L08,ok,Track,192.168.123.189,-9,1609082317423.4924,1609082317423.4924
Z3-L03,ok,Track,192.168.123.167,-9,1609082317423.4963,1609082317423.4963
Z3-L04,ok,Track,192.168.123.212,-9,1609082317423.5002,1609082317423.5002
Z2-L03,ok,Track,192.168.123.196,-9,1609082317423.5044,1609082317423.5044
Z1-L11,ok,Track,192.168.123.184,-9,1609082317423.508,1609082317423.508
Z3-L02,ok,Track,192.168.123.161,-9,1609082317423.512,1609082317423.512
Z2-L06,ok,Track,192.168.123.245,-9,1609082317423.5159,1609082317423.5159
Z1-L02,ok,Track,192.168.123.201,-9,1609082317423.5198,1609082317423.5198
Z2-L07,ok,Track,192.168.123.230,-9,1609082317423.5237,1609082317423.5237
Z4-L02,waiting,Track,None,-9,1609082317423.5276,1609082317423.5276
Z3-L01,ok,Track,192.168.123.228,-9,1609082317423.5315,1609082317423.5315
Z1-L09,ok,Track,192.168.123.191,-9,1609082317423.5354,1609082317423.5354
Z2-L09,failed,Moved,192.168.123.221,-9,1609082317423.539,1609082317423.539
Z2-L02,ok,Track,192.168.123.215,-9,1609082317423.543,1609082317423.543
Z4-L09,ok,Track,192.168.123.168,-9,1609082317423.5469,1609082317423.5469
Z1-L14,ok,Track,192.168.123.227,-9,1609082317423.5505,1609082317423.5505
Z2-L01,waiting,Track,None,-9,1609082317423.5547,1609082317423.5547
Z3-L11,waiting,Track,None,-9,1609082317423.56,1609082317423.56
Z4-L11,ok,Track,192.168.123.185,-9,1609082317423.5642,1609082317423.5642
Z2-L04,ok,Track,192.168.123.190,-9,1609082317423.568,1609082317423.568
Z2-L05,ok,Track,192.168.123.204,-9,1609082317423.572,1609082317423.572
Z4-L06,waiting,Track,None,-9,1609082317423.5757,1609082317423.5757
Z3-L12,ok,Track,192.168.123.193,-9,1609082317423.5798,1609082317423.5798
