Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62043577.10083008,56570628.10083008
Z3-L07,ok,Track,192.168.123.234,-6,56502791.11303711,56480232.11303711
Z4-L08,ok,Track,192.168.123.154,-9,56546292.11767578,56542348.11767578
Z2-L08,ok,Track,192.168.123.213,-9,81330040.12231445,56586333.12231445
Z1-L13,ok,Track,192.168.123.218,-9,56426791.1262207,56426796.1262207
Z1-L05,ok,Track,192.168.123.152,-9,56442609.13012695,56442613.13012695
Z3-L09,ok,Track,192.168.123.173,-9,56452590.13378906,56452602.13378906
Z3-L10,ok,Track,192.168.123.242,-9,56532242.13745117,56522706.13745117
Z3-L06,ok,Track,192.168.123.236,-6,56460902.14111328,56460919.14111328
Z4-L07,ok,Track,192.168.123.178,-9,56521880.14453125,56521895.14453125
Z4-L03,ok,Track,192.168.123.225,-9,56501983.1496582,56502000.1496582
Z2-L01,ok,Track,192.168.123.247,-9,56454835.15332031,56454849.15332031
Z1-L12,ok,Track,192.168.123.209,-9,56492822.15698242,56489485.15698242
Z1-L04,ok,Track,192.168.123.176,-9,56432484.16064453,56432090.16064453
Z4-L05,ok,Track,192.168.123.235,-9,56513196.16430664,56502691.16430664
Z4-L04,ok,Track,192.168.123.239,-9,56510441.16796875,56501896.16796875
Z4-L01,ok,Track,192.168.123.186,-9,56446734.17163086,56446748.17163086
Z1-L03,ok,Track,192.168.123.163,-9,56396066.17504883,56396076.17504883
Z5-L03,ok,Track,192.168.123.198,-6,58569340.17895508,56578032.17895508
Z1-L07,ok,Track,192.168.123.181,-9,56410147.18261719,56410153.18261719
Z1-L08,ok,Track,192.168.123.189,-9,56448260.185791016,56448271.185791016
Z3-L03,ok,Track,192.168.123.167,-9,56454128.189697266,56454150.189697266
Z3-L04,ok,Track,192.168.123.212,-9,56477208.193359375,56461721.193359375
Z2-L03,ok,Track,192.168.123.196,-9,56462187.197265625,56462115.197265625
Z1-L11,ok,Track,192.168.123.184,-9,56404358.200927734,56404361.200927734
Z3-L02,ok,Track,192.168.123.161,-6,56445812.2043457,56445823.2043457
Z2-L06,ok,Track,192.168.123.245,-9,56543246.20800781,56543267.20800781
Z5-L02,ok,Track,192.168.123.244,-6,56455844.21142578,56454150.21142578
Z2-L07,ok,Track,192.168.123.229,-9,56428410.21484375,56428418.21484375
Z3-L11,ok,Track,192.168.123.201,-9,56440263.21850586,56440272.21850586
Z1-L10,ok,Track,192.168.123.246,-9,56433688.22241211,56433492.22241211
Z4-L02,ok,Track,192.168.123.240,-9,56500544.22583008,56499830.22583008
Z3-L01,ok,Track,192.168.123.228,-6,56424436.22949219,56424446.22949219
Z5-L01,ok,Track,192.168.123.248,-6,56462824.2331543,56459995.2331543
Z1-L09,ok,Track,192.168.123.191,-9,56400332.236328125,56400334.236328125
Z2-L09,ok,Track,192.168.123.221,-9,56433192.24145508,56433196.24145508
Z3-L05,ok,Track,192.168.123.224,-6,56461803.24487305,56461815.24487305
Z5-L04,ok,Track,192.168.123.226,-6,72411481.24853516,56549700.248535156
Z2-L02,ok,Track,192.168.123.215,-9,81352466.25366211,56557000.25366211
Z4-L09,ok,Track,192.168.123.168,-9,56545189.25708008,56544712.25708008
Z1-L14,ok,Track,192.168.123.227,-9,56549061.26074219,56536897.26074219
Z4-L11,ok,Track,192.168.123.185,-9,56586932.2644043,56580574.2644043
Z2-L04,ok,Track,192.168.123.190,-9,58567597.267822266,58567607.267822266
Z2-L05,ok,Track,192.168.123.217,-9,56381326.271484375,56381331.271484375
Z4-L06,ok,Track,192.168.123.249,-9,56563262.274902344,56554896.274902344
Z3-L12,ok,Track,192.168.123.238,-9,56535852.27856445,56512484.27856445
