Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608556751329.6694,1608556751329.6694
Z4-L08,ok,Track,192.168.123.154,-9,1608556751329.6814,1608556751329.6814
Z2-L08,ok,Track,192.168.123.156,-9,1608556751329.6858,1608556751329.6858
Z1-L13,ok,Track,192.168.123.165,-9,1608556751329.689,1608556751329.689
Z1-L05,ok,Track,192.168.123.152,-9,1608556751329.6926,1608556751329.6926
Z3-L09,ok,Track,192.168.123.173,-9,1608556751329.6963,1608556751329.6963
Z3-L10,ok,Track,192.168.123.225,-9,1608556751329.6997,1608556751329.6997
Z4-L03,waiting,Track,None,-9,1608556751329.7031,1608556751329.7031
Z4-L07,ok,Track,192.168.123.178,-9,1608556751329.7085,1608556751329.7085
Z1-L12,ok,Track,192.168.123.237,-9,1608556751329.712,1608556751329.712
Z1-L10,waiting,Track,None,-9,1608556751329.7153,1608556751329.7153
Z1-L04,ok,Track,192.168.123.176,-9,1608556751329.719,1608556751329.719
Z4-L05,waiting,Track,None,-9,1608556751329.7224,1608556751329.7224
Z4-L04,waiting,Track,None,-9,1608556751329.726,1608556751329.726
Z4-L01,waiting,Track,None,-9,1608556751329.7292,1608556751329.7292
Z1-L03,ok,Track,192.168.123.163,-9,1608556751329.733,1608556751329.733
Z1-L01,ok,Track,192.168.123.198,-9,1608556751329.7363,1608556751329.7363
Z1-L07,ok,Track,192.168.123.181,-9,1608556751329.7397,1608556751329.7397
Z1-L08,ok,Track,192.168.123.189,-9,1608556751329.7432,1608556751329.7432
Z3-L03,ok,Track,192.168.123.167,-9,1608556751329.7466,1608556751329.7466
Z3-L04,ok,Track,192.168.123.212,-9,1608556751329.7498,1608556751329.7498
Z2-L03,ok,Track,192.168.123.196,-9,1608556751329.7532,1608556751329.7532
Z1-L11,ok,Track,192.168.123.184,-9,1608556751329.7568,1608556751329.7568
Z3-L02,ok,Track,192.168.123.161,-9,1608556751329.76,1608556751329.76
Z2-L06,ok,Track,192.168.123.245,-9,1608556751329.7634,1608556751329.7634
Z1-L02,ok,Track,192.168.123.201,-9,1608556751329.7668,1608556751329.7668
Z2-L07,ok,Track,192.168.123.230,-9,1608556751329.77,1608556751329.77
Z4-L02,waiting,Track,None,-9,1608556751329.773,1608556751329.773
Z3-L01,ok,Track,192.168.123.228,-9,1608556751329.7766,1608556751329.7766
Z1-L09,ok,Track,192.168.123.191,-9,1608556751329.7795,1608556751329.7795
Z2-L09,ok,Moved,192.168.123.221,-9,1608556751329.783,1608556751329.783
Z2-L02,ok,Track,192.168.123.215,-9,1608556751329.7864,1608556751329.7864
Z4-L09,ok,Track,192.168.123.168,-9,1608556751329.7896,1608556751329.7896
Z1-L14,ok,Track,192.168.123.227,-9,1608556751329.7944,1608556751329.7944
Z2-L01,waiting,Track,None,-9,1608556751329.7979,1608556751329.7979
Z3-L11,waiting,Track,None,-9,1608556751329.8025,1608556751329.8025
Z4-L11,ok,Track,192.168.123.185,-9,1608556751329.8062,1608556751329.8062
Z2-L04,ok,Track,192.168.123.190,-9,1608556751329.8093,1608556751329.8093
Z2-L05,ok,Track,192.168.123.204,-9,1608556751329.8127,1608556751329.8127
Z4-L06,waiting,Track,None,-9,1608556751329.8162,1608556751329.8162
Z3-L12,ok,Track,192.168.123.193,-9,1608556751329.8196,1608556751329.8196
