Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106474107.32250977,106474111.32250977
Z3-L07,ok,Track,192.168.123.234,-6,106510360.33398438,106510364.33398438
Z4-L08,ok,Track,192.168.123.154,-9,89771462.33886719,89771468.33886719
Z2-L08,ok,Track,192.168.123.213,-9,106457225.3425293,106457227.3425293
Z1-L13,ok,Track,192.168.123.218,-9,106474835.3461914,106474740.3461914
Z1-L05,ok,Track,192.168.123.152,-9,79450208.34960938,79450213.34960938
Z3-L09,ok,Track,192.168.123.173,-9,79450006.35327148,79450011.35327148
Z3-L10,ok,Track,192.168.123.242,-9,109123161.35717773,106561784.35717773
Z3-L06,ok,Track,192.168.123.236,-6,107214077.3605957,107214080.3605957
Z4-L07,ok,Track,192.168.123.178,-9,90496042.36450195,90481018.36450195
Z4-L03,ok,Track,192.168.123.225,-9,106558381.36914062,106556909.36914062
Z2-L01,ok,Track,192.168.123.247,-9,79566659.37280273,79566664.37280273
Z1-L12,ok,Track,192.168.123.209,-9,106546430.37646484,106546441.37646484
Z1-L04,ok,Track,192.168.123.176,-9,79509626.37988281,79509631.37988281
Z4-L05,ok,Track,192.168.123.235,-9,79578661.38330078,79578668.38330078
Z4-L04,ok,Track,192.168.123.239,-9,91401541.38696289,91401545.38696289
Z4-L01,ok,Track,192.168.123.186,-9,107173637.39013672,106554305.39013672
Z1-L03,ok,Track,192.168.123.163,-9,7513987.393310547,6774391.393310547
Z5-L03,ok,Track,192.168.123.198,-6,91696664.3972168,91696669.3972168
Z1-L07,ok,Track,192.168.123.181,-9,80454830.40039062,79580659.40039062
Z1-L08,ok,Track,192.168.123.189,-9,27207836.404052734,28384072.404052734
Z3-L03,ok,Track,192.168.123.167,-9,79450409.40795898,79450419.40795898
Z3-L04,ok,Track,192.168.123.212,-9,79456212.41137695,79456218.41137695
Z2-L03,ok,Track,192.168.123.196,-9,80452817.41479492,80452822.41479492
Z1-L11,ok,Track,192.168.123.184,-9,79449894.41821289,79449902.41821289
Z3-L02,ok,Track,192.168.123.161,-6,79450410.42138672,79450419.42138672
Z2-L06,ok,Track,192.168.123.245,-9,103833374.42456055,103833382.42456055
Z5-L02,ok,Track,192.168.123.244,-6,79571640.4284668,79571663.4284668
Z2-L07,ok,Track,192.168.123.229,-9,106456597.43139648,106456600.43139648
Z3-L11,ok,Track,192.168.123.201,-9,79519635.43481445,79519640.43481445
Z1-L10,ok,Track,192.168.123.246,-9,106483582.43823242,106483589.43823242
Z4-L02,ok,Track,192.168.123.240,-9,91493514.44140625,91493524.44140625
Z3-L01,ok,Track,192.168.123.228,-6,79449681.44482422,79449690.44482422
Z5-L01,ok,Track,192.168.123.248,-6,79571632.44824219,79571663.44824219
Z1-L09,ok,Track,192.168.123.191,-9,2058155.4514160156,79492.45141601562
Z2-L09,ok,Track,192.168.123.221,-9,84278898.45654297,84144608.45654297
Z3-L05,ok,Track,192.168.123.224,-6,107177127.45996094,107177136.45996094
Z5-L04,ok,Track,192.168.123.226,-6,95343379.46313477,95343382.46313477
Z2-L02,ok,Track,192.168.123.215,-9,106483064.46679688,106482555.46679688
Z4-L09,ok,Track,192.168.123.168,-9,94737807.47021484,89569238.47021484
Z1-L14,ok,Track,192.168.123.227,-9,103548162.47338867,103548166.47338867
Z4-L11,ok,Track,192.168.123.185,-9,86860719.4765625,86860727.4765625
Z2-L04,ok,Track,192.168.123.190,-9,106453436.49682617,106449405.49682617
Z2-L05,ok,Track,192.168.123.217,-9,79567663.50048828,79567669.50048828
Z4-L06,ok,Track,192.168.123.249,-9,86861711.50390625,86861719.50390625
Z3-L12,ok,Track,192.168.123.238,-9,105408520.50756836,105408527.50756836
