Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122827426.86401367,122827157.86401367
Z4-L08,ok,Track,192.168.123.154,-9,124927834.8774414,124651560.8774414
Z2-L08,ok,Track,192.168.123.156,-9,124670609.88208008,124665791.88208008
Z1-L13,ok,Track,192.168.123.165,-9,122800822.88598633,122800112.88598633
Z1-L05,ok,Track,192.168.123.152,-9,122809931.89013672,122809943.89013672
Z3-L09,ok,Track,192.168.123.173,-9,122808039.89404297,122808041.89404297
Z3-L10,ok,Track,192.168.123.225,-9,123027000.89770508,122958668.89770508
Z4-L03,waiting,Track,None,-9,1607914171815.9016,122958668.90161133
Z4-L07,ok,Track,192.168.123.178,-9,122988749.90722656,122988768.90722656
Z1-L12,ok,Track,192.168.123.237,-9,122826437.91113281,122820184.91113281
Z1-L10,waiting,Track,None,-9,1607914171815.9148,122820184.91479492
Z1-L04,ok,Track,192.168.123.176,-9,122806197.91894531,122806203.91894531
Z4-L05,failed,Track,192.168.123.235,-9,830042453.9228516,830042460.9228516
Z4-L04,failed,Track,192.168.123.226,-9,830042455.9265137,830042460.9265137
Z4-L01,failed,Track,192.168.123.186,-9,830042445.9301758,830042460.9301758
Z1-L03,ok,Track,192.168.123.163,-9,122793800.93359375,122793802.93359375
Z1-L01,ok,Track,192.168.123.198,-9,159688913.9387207,159688918.9387207
Z1-L07,ok,Track,192.168.123.181,-9,122793912.9428711,122793915.9428711
Z1-L08,ok,Track,192.168.123.189,-9,122809430.94628906,122809432.94628906
Z3-L03,ok,Track,192.168.123.167,-9,122811328.94995117,122811335.94995117
Z3-L04,ok,Track,192.168.123.212,-9,122816868.95361328,122815545.95361328
Z2-L03,ok,Track,192.168.123.196,-9,122812457.95727539,122812463.95727539
Z1-L11,ok,Track,192.168.123.184,-9,122798179.9609375,122798186.9609375
Z3-L02,ok,Track,192.168.123.161,-9,159656294.96435547,159656302.96435547
Z2-L06,ok,Track,192.168.123.245,-9,124655252.96826172,124655271.96826172
Z1-L02,ok,Track,192.168.123.201,-9,159687579.97192383,159687589.97192383
Z2-L07,ok,Track,192.168.123.230,-9,122808430.9753418,122808438.9753418
Z4-L02,failed,Track,192.168.123.188,-9,830042435.9790039,830042460.9790039
Z3-L01,ok,Track,192.168.123.228,-9,159703650.98291016,159702291.98291016
Z1-L09,ok,Track,192.168.123.191,-9,122793608.98632812,122793610.98632812
Z2-L09,ok,Moved,192.168.123.221,-9,1002512439.9902344,1002512450.9902344
Z2-L02,ok,Track,192.168.123.215,-9,122816381.99414062,122816389.99414062
Z4-L09,ok,Track,192.168.123.168,-9,122990090.9975586,122990093.9975586
Z1-L14,ok,Track,192.168.123.227,-9,122829305.00170898,122829326.00170898
Z2-L01,waiting,Track,None,-9,1607914171816.0051,122829326.00512695
Z3-L11,waiting,Track,None,-9,1607914171816.0103,122829326.0102539
Z4-L11,ok,Track,192.168.123.185,-9,124666078.01416016,124662663.01416016
Z2-L04,ok,Track,192.168.123.190,-9,124668178.01782227,124668185.01782227
Z2-L05,ok,Track,192.168.123.204,-9,122798987.02319336,122798989.02319336
Z4-L06,failed,Track,192.168.123.249,-9,830042890.0266113,830042764.0266113
Z3-L12,ok,Track,192.168.123.193,-9,122989870.03027344,122957742.03027344
