Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,44.539306640625,55.539306640625
Z3-L07,ok,Track,192.168.123.234,-6,65.553466796875,92.553466796875
Z4-L08,ok,Track,192.168.123.154,-9,15241.55908203125,130.55908203125
Z2-L08,ok,Track,192.168.123.213,-9,17648.564208984375,1479.564208984375
Z1-L13,ok,Track,192.168.123.232,-9,86.569580078125,91.569580078125
Z1-L05,ok,Track,192.168.123.152,-9,66.57373046875,92.57373046875
Z3-L09,ok,Track,192.168.123.173,-9,115.577880859375,130.577880859375
Z3-L10,ok,Track,192.168.123.242,-9,823.58203125,130.58203125
Z3-L06,ok,Track,192.168.123.236,-6,711.5869140625,32.5869140625
Z4-L07,ok,Track,192.168.123.178,-9,106.591064453125,130.591064453125
Z4-L03,ok,Track,192.168.123.225,-9,24.594970703125,32.594970703125
Z2-L01,ok,Track,192.168.123.202,-9,46.59912109375,55.59912109375
Z1-L12,ok,Track,192.168.123.206,-9,1614.60302734375,91.60302734375
Z1-L04,ok,Track,192.168.123.187,-9,16.607666015625,32.607666015625
Z4-L05,ok,Track,192.168.123.235,-9,125.61181640625,130.61181640625
Z4-L04,ok,Track,192.168.123.239,-9,15.61572265625,32.61572265625
Z4-L01,ok,Track,192.168.123.186,-9,26.619873046875,32.619873046875
Z1-L03,ok,Track,192.168.123.200,-9,1025.62353515625,1039.62353515625
Z5-L03,ok,Track,192.168.123.198,-6,5684.6279296875,167.6279296875
Z1-L07,ok,Track,192.168.123.211,-9,4511.632080078125,42.632080078125
Z1-L08,ok,Track,192.168.123.193,-9,36.63623046875,42.63623046875
Z3-L03,ok,Track,192.168.123.167,-9,36.640380859375,43.640380859375
Z3-L04,ok,Track,192.168.123.212,-9,116.644287109375,32.644287109375
Z2-L03,ok,Track,192.168.123.197,-9,36.6484375,55.6484375
Z1-L11,ok,Track,192.168.123.192,-9,86.65234375,91.65234375
Z3-L02,ok,Track,192.168.123.161,-6,26.65625,32.65625
Z2-L06,ok,Track,192.168.123.205,-9,4694.659912109375,300.659912109375
Z5-L02,ok,Track,192.168.123.244,-6,45.6640625,55.6640625
Z2-L07,ok,Track,192.168.123.179,-9,168.668212890625,196.668212890625
Z3-L11,ok,Track,192.168.123.201,-9,25.672119140625,32.672119140625
Z1-L10,ok,Track,192.168.123.210,-9,127.677734375,129.677734375
Z4-L02,ok,Track,192.168.123.240,-9,449.681884765625,424.681884765625
Z3-L01,ok,Track,192.168.123.228,-6,46.685791015625,43.685791015625
Z5-L01,ok,Track,192.168.123.248,-6,36.68994140625,55.68994140625
Z1-L09,ok,Track,192.168.123.203,-9,37.693603515625,42.693603515625
Z2-L09,ok,Track,192.168.123.195,-9,1047.700927734375,92.700927734375
Z3-L05,ok,Track,192.168.123.224,-6,16.705322265625,32.705322265625
Z5-L04,ok,Track,192.168.123.226,-6,2673.70947265625,571.70947265625
Z2-L02,ok,Track,192.168.123.199,-9,35.713623046875,55.713623046875
Z4-L09,ok,Track,192.168.123.168,-9,2643.717041015625,2657.717041015625
Z1-L14,ok,Track,192.168.123.182,-9,46.721435546875,54.721435546875
Z4-L11,ok,Track,192.168.123.185,-9,407629.72509765625,417617.72509765625
Z2-L04,ok,Track,192.168.123.183,-9,15243.72998046875,5558.72998046875
Z2-L05,ok,Track,192.168.123.204,-9,66.734375,92.734375
Z4-L06,ok,Track,192.168.123.249,-9,218.73779296875,220.73779296875
Z3-L12,ok,Track,192.168.123.238,-9,8534.741943359375,623.741943359375
