Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9103777.141113281,9079317.141113281
Z3-L07,ok,Track,192.168.123.234,-6,9145775.153564453,9145788.153564453
Z4-L08,ok,Track,192.168.123.154,-9,9160303.158935547,9143552.158935547
Z2-L08,ok,Track,192.168.123.213,-9,36017191.16333008,9162661.163330078
Z1-L13,ok,Track,192.168.123.218,-9,9015417.168457031,9015316.168457031
Z1-L05,ok,Track,192.168.123.152,-9,9052888.172851562,9052899.172851562
Z3-L09,ok,Track,192.168.123.173,-9,9057982.177246094,9057990.177246094
Z3-L10,ok,Track,192.168.123.242,-9,36006516.181152344,35987851.181152344
Z3-L06,ok,Track,192.168.123.236,-6,9055728.186279297,9055740.186279297
Z4-L07,ok,Track,192.168.123.178,-9,9115781.190429688,9115795.190429688
Z4-L03,ok,Track,192.168.123.225,-9,9123749.194580078,9123769.194580078
Z2-L01,ok,Track,192.168.123.247,-9,9059930.19897461,9059937.19897461
Z1-L12,ok,Track,192.168.123.209,-9,9096575.20336914,9096588.20336914
Z1-L04,ok,Track,192.168.123.176,-9,9040856.20727539,9040868.20727539
Z4-L05,ok,Track,192.168.123.235,-9,9123034.21118164,8143733.211181641
Z4-L04,ok,Track,192.168.123.239,-9,9124834.215332031,9124865.215332031
Z4-L01,ok,Track,192.168.123.186,-9,9077767.219726562,9077790.219726562
Z1-L03,ok,Track,192.168.123.163,-9,9029023.225341797,9029034.225341797
Z5-L03,ok,Track,192.168.123.198,-6,9172649.229736328,9172138.229736328
Z1-L07,ok,Track,192.168.123.181,-9,9032803.233886719,9032813.233886719
Z1-L08,ok,Track,192.168.123.189,-9,9055932.23852539,9053436.23852539
Z3-L03,ok,Track,192.168.123.167,-9,9060466.2421875,9060478.2421875
Z3-L04,ok,Track,192.168.123.212,-9,9167184.246582031,9068016.246582031
Z2-L03,ok,Track,192.168.123.196,-9,9081737.250976562,9081755.250976562
Z1-L11,ok,Track,192.168.123.184,-9,9015307.255371094,9015316.255371094
Z3-L02,ok,Track,192.168.123.161,-6,9050739.259521484,9050747.259521484
Z2-L06,ok,Track,192.168.123.245,-9,9128701.263671875,9121625.263671875
Z5-L02,ok,Track,192.168.123.244,-6,9079101.267822266,9079123.267822266
Z2-L07,ok,Track,192.168.123.229,-9,9117003.271972656,9117014.271972656
Z3-L11,ok,Track,192.168.123.201,-9,9048405.276367188,9048407.276367188
Z1-L10,ok,Track,192.168.123.246,-9,9055104.280761719,9055110.280761719
Z4-L02,ok,Track,192.168.123.240,-9,9108665.28491211,9108685.28491211
Z3-L01,ok,Track,192.168.123.228,-6,9040857.2890625,9040867.2890625
Z5-L01,ok,Track,192.168.123.248,-6,4407525.292724609,4407534.292724609
Z1-L09,ok,Track,192.168.123.191,-9,9007391.298583984,9007393.298583984
Z2-L09,ok,Track,192.168.123.221,-9,9094532.304199219,9094540.304199219
Z3-L05,ok,Track,192.168.123.224,-6,36007849.30859375,36007863.30859375
Z5-L04,ok,Track,192.168.123.226,-6,4420327.312744141,4420334.312744141
Z2-L02,ok,Track,192.168.123.215,-9,9114030.316894531,9109191.316894531
Z4-L09,ok,Track,192.168.123.168,-9,9115668.321533203,9115688.321533203
Z1-L14,ok,Track,192.168.123.227,-9,9098844.325683594,9098865.325683594
Z4-L11,ok,Track,192.168.123.185,-9,9172023.329833984,8141737.329833984
Z2-L04,ok,Track,192.168.123.190,-9,22313870.333740234,22313878.333740234
Z2-L05,ok,Track,192.168.123.217,-9,8987789.338623047,8987791.338623047
Z4-L06,ok,Track,192.168.123.249,-9,9130329.343017578,9127214.343017578
Z3-L12,ok,Track,192.168.123.238,-9,9142943.346923828,9142954.346923828
