Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106969286.88647461,106969017.88647461
Z4-L08,ok,Track,192.168.123.154,-9,109069694.89819336,108793420.89819336
Z2-L08,ok,Track,192.168.123.156,-9,108812469.90234375,108807651.90234375
Z1-L13,ok,Track,192.168.123.165,-9,106942682.90698242,106941972.90698242
Z1-L05,ok,Track,192.168.123.152,-9,106951791.91040039,106951803.91040039
Z3-L09,ok,Track,192.168.123.173,-9,106949899.9140625,106949901.9140625
Z3-L10,ok,Track,192.168.123.225,-9,107168860.91772461,107100528.91772461
Z4-L03,waiting,Track,None,-9,1607898313675.9211,107100528.92114258
Z4-L07,ok,Track,192.168.123.178,-9,107130609.92675781,107130628.92675781
Z1-L12,ok,Track,192.168.123.237,-9,106968297.92993164,106962044.92993164
Z1-L10,waiting,Track,None,-9,1607898313675.9336,106962044.93359375
Z1-L04,ok,Track,192.168.123.176,-9,106948057.93725586,106948063.93725586
Z4-L05,failed,Track,192.168.123.235,-9,814184313.9406738,814184320.9406738
Z4-L04,failed,Track,192.168.123.226,-9,814184315.9455566,814184320.9455566
Z4-L01,failed,Track,192.168.123.186,-9,814184305.9492188,814184320.9492188
Z1-L03,ok,Track,192.168.123.163,-9,106935660.95288086,106935662.95288086
Z1-L01,ok,Track,192.168.123.198,-9,143830773.95751953,143830778.95751953
Z1-L07,ok,Track,192.168.123.181,-9,106935772.9609375,106935775.9609375
Z1-L08,ok,Track,192.168.123.189,-9,106951290.96582031,106951292.96582031
Z3-L03,ok,Track,192.168.123.167,-9,106953188.96948242,106953195.96948242
Z3-L04,ok,Track,192.168.123.212,-9,106958728.97387695,106957405.97387695
Z2-L03,ok,Track,192.168.123.196,-9,106954317.97729492,106954323.97729492
Z1-L11,ok,Track,192.168.123.184,-9,106940039.98071289,106940046.98071289
Z3-L02,ok,Track,192.168.123.161,-9,143798154.98413086,143798162.98413086
Z2-L06,ok,Track,192.168.123.245,-9,108797112.98779297,108797131.98779297
Z1-L02,failed,Track,192.168.123.201,-9,143829439.99121094,143829449.99121094
Z2-L07,ok,Track,192.168.123.230,-9,106950290.99584961,106950298.99584961
Z4-L02,failed,Track,192.168.123.188,-9,814184295.9995117,814184320.9995117
Z3-L01,failed,Track,192.168.123.228,-9,143845511.00268555,143844152.00268555
Z1-L09,ok,Track,192.168.123.191,-9,106935469.00634766,106935471.00634766
Z2-L09,ok,Moved,192.168.123.221,-9,986654300.0100098,986654311.0100098
Z2-L02,ok,Track,192.168.123.215,-9,106958242.01367188,106958250.01367188
Z4-L09,ok,Track,192.168.123.168,-9,107131951.01757812,107131954.01757812
Z1-L14,ok,Track,192.168.123.227,-9,106971165.02050781,106971186.02050781
Z2-L01,waiting,Track,None,-9,1607898313676.024,106971186.02392578
Z3-L11,waiting,Track,None,-9,1607898313676.029,106971186.02905273
Z4-L11,ok,Track,192.168.123.185,-9,108807938.0324707,108804523.0324707
Z2-L04,ok,Track,192.168.123.190,-9,108810038.03613281,108810045.03613281
Z2-L05,ok,Track,192.168.123.204,-9,106940847.03955078,106940849.03955078
Z4-L06,failed,Track,192.168.123.249,-9,814184750.0429688,814184624.0429688
Z3-L12,ok,Track,192.168.123.193,-9,107131730.04638672,107099602.04638672
