Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609243368687.5618,1609243368687.5618
Z4-L08,ok,Track,192.168.123.154,-9,1609243368687.5842,1609243368687.5842
Z2-L08,ok,Track,192.168.123.156,-9,1609243368687.5935,1609243368687.5935
Z1-L13,ok,Track,192.168.123.165,-9,1609243368687.6013,1609243368687.6013
Z1-L05,ok,Track,192.168.123.152,-9,1609243368687.6096,1609243368687.6096
Z3-L09,ok,Track,192.168.123.173,-9,1609243368687.6172,1609243368687.6172
Z3-L10,ok,Track,192.168.123.225,-9,1609243368687.6257,1609243368687.6257
Z4-L03,waiting,Track,None,-9,1609243368687.6338,1609243368687.6338
Z4-L07,ok,Track,192.168.123.178,-9,1609243368687.6445,1609243368687.6445
Z1-L12,ok,Track,192.168.123.237,-9,1609243368687.652,1609243368687.652
Z1-L10,waiting,Track,None,-9,1609243368687.66,1609243368687.66
Z1-L04,ok,Track,192.168.123.176,-9,1609243368687.6685,1609243368687.6685
Z4-L05,waiting,Track,None,-9,1609243368687.6763,1609243368687.6763
Z4-L04,waiting,Track,None,-9,1609243368687.6843,1609243368687.6843
Z4-L01,waiting,Track,None,-9,1609243368687.6929,1609243368687.6929
Z1-L03,ok,Track,192.168.123.163,-9,1609243368687.701,1609243368687.701
Z1-L01,ok,Track,192.168.123.198,-9,1609243368687.709,1609243368687.709
Z1-L07,ok,Track,192.168.123.181,-9,1609243368687.717,1609243368687.717
Z1-L08,ok,Track,192.168.123.189,-9,1609243368687.7246,1609243368687.7246
Z3-L03,ok,Track,192.168.123.167,-9,1609243368687.7322,1609243368687.7322
Z3-L04,ok,Track,192.168.123.212,-9,1609243368687.74,1609243368687.74
Z2-L03,ok,Track,192.168.123.196,-9,1609243368687.7476,1609243368687.7476
Z1-L11,ok,Track,192.168.123.184,-9,1609243368687.7556,1609243368687.7556
Z3-L02,ok,Track,192.168.123.161,-9,1609243368687.7634,1609243368687.7634
Z2-L06,ok,Track,192.168.123.245,-9,1609243368687.7712,1609243368687.7712
Z1-L02,ok,Track,192.168.123.201,-9,1609243368687.7803,1609243368687.7803
Z2-L07,ok,Track,192.168.123.230,-9,1609243368687.7886,1609243368687.7886
Z4-L02,waiting,Track,None,-9,1609243368687.7961,1609243368687.7961
Z3-L01,ok,Track,192.168.123.228,-9,1609243368687.8042,1609243368687.8042
Z1-L09,ok,Track,192.168.123.191,-9,1609243368687.8123,1609243368687.8123
Z2-L09,ok,Moved,192.168.123.221,-9,1609243368687.8203,1609243368687.8203
Z2-L02,ok,Track,192.168.123.215,-9,1609243368687.8284,1609243368687.8284
Z4-L09,ok,Track,192.168.123.168,-9,1609243368687.8362,1609243368687.8362
Z1-L14,ok,Track,192.168.123.227,-9,1609243368687.8438,1609243368687.8438
Z2-L01,waiting,Track,None,-9,1609243368687.8513,1609243368687.8513
Z3-L11,waiting,Track,None,-9,1609243368687.8625,1609243368687.8625
Z4-L11,ok,Track,192.168.123.185,-9,1609243368687.8713,1609243368687.8713
Z2-L04,ok,Track,192.168.123.190,-9,1609243368687.8792,1609243368687.8792
Z2-L05,ok,Track,192.168.123.204,-9,1609243368687.8872,1609243368687.8872
Z4-L06,waiting,Track,None,-9,1609243368687.8948,1609243368687.8948
Z3-L12,ok,Track,192.168.123.193,-9,1609243368687.9028,1609243368687.9028
