Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28532.482177734375,454.482177734375
Z4-L08,ok,Track,192.168.123.154,-9,89068.49829101562,62179.498291015625
Z2-L08,ok,Track,192.168.123.156,-9,52359.504150390625,47530.504150390625
Z1-L13,ok,Track,192.168.123.165,-9,50.5087890625,56.5087890625
Z1-L05,ok,Track,192.168.123.152,-9,50.513671875,56.513671875
Z3-L09,ok,Track,192.168.123.173,-9,53.517822265625,55.517822265625
Z3-L10,ok,Track,192.168.123.225,-9,73374.52197265625,71307.52197265625
Z4-L03,waiting,Track,None,-9,1607935757341.5266,71307.52661132812
Z4-L07,ok,Track,192.168.123.178,-9,3464.533447265625,3485.533447265625
Z1-L12,ok,Track,192.168.123.237,-9,33370.537841796875,2167.537841796875
Z1-L10,waiting,Track,None,-9,1607935757341.5425,2167.54248046875
Z1-L04,ok,Track,192.168.123.176,-9,2758.54736328125,50.54736328125
Z4-L05,failed,Track,192.168.123.235,-9,851627979.5512695,851627986.5512695
Z4-L04,failed,Track,192.168.123.226,-9,851627981.5563965,851627986.5563965
Z4-L01,failed,Track,192.168.123.186,-9,851627971.560791,851627986.560791
Z1-L03,ok,Track,192.168.123.163,-9,40.565185546875,50.565185546875
Z1-L01,ok,Track,192.168.123.198,-9,181274439.56933594,181274444.56933594
Z1-L07,ok,Track,192.168.123.181,-9,51.573974609375,56.573974609375
Z1-L08,ok,Track,192.168.123.189,-9,41.578125,50.578125
Z3-L03,ok,Track,192.168.123.167,-9,52.581787109375,55.581787109375
Z3-L04,ok,Track,192.168.123.212,-9,25007.5859375,671.5859375
Z2-L03,ok,Track,192.168.123.196,-9,141.58984375,149.58984375
Z1-L11,ok,Track,192.168.123.184,-9,32.59375,56.59375
Z3-L02,ok,Track,192.168.123.161,-9,181241820.59765625,181241828.59765625
Z2-L06,ok,Track,192.168.123.245,-9,29025.60205078125,22497.60205078125
Z1-L02,ok,Track,192.168.123.201,-9,181273105.6081543,181273115.6081543
Z2-L07,ok,Track,192.168.123.230,-9,1444.612548828125,1448.612548828125
Z4-L02,failed,Track,192.168.123.188,-9,851627961.6169434,851627986.6169434
Z3-L01,ok,Track,192.168.123.228,-9,181289176.62109375,181287817.62109375
Z1-L09,ok,Track,192.168.123.191,-9,42.625732421875,50.625732421875
Z2-L09,ok,Moved,192.168.123.221,-9,1024097965.6296387,1024097976.6296387
Z2-L02,ok,Track,192.168.123.215,-9,1345.634033203125,1347.634033203125
Z4-L09,ok,Track,192.168.123.168,-9,3767.638427734375,3783.638427734375
Z1-L14,ok,Track,192.168.123.227,-9,30662.642822265625,30684.642822265625
Z2-L01,waiting,Track,None,-9,1607935757341.6472,30684.647216796875
Z3-L11,waiting,Track,None,-9,1607935757341.653,30684.653076171875
Z4-L11,ok,Track,192.168.123.185,-9,74777.65747070312,63798.657470703125
Z2-L04,ok,Track,192.168.123.190,-9,44924.661865234375,43814.661865234375
Z2-L05,ok,Track,192.168.123.204,-9,41.666015625,50.666015625
Z4-L06,failed,Track,192.168.123.249,-9,851628415.6713867,851628289.6713867
Z3-L12,ok,Track,192.168.123.193,-9,32764.67578125,32771.67578125
