Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609334198731.942,1609334198731.942
Z4-L08,ok,Track,192.168.123.154,-9,1609334198731.956,1609334198731.956
Z2-L08,ok,Track,192.168.123.156,-9,1609334198731.961,1609334198731.961
Z1-L13,ok,Track,192.168.123.165,-9,1609334198731.9656,1609334198731.9656
Z1-L05,ok,Track,192.168.123.152,-9,1609334198731.97,1609334198731.97
Z3-L09,ok,Track,192.168.123.173,-9,1609334198731.974,1609334198731.974
Z3-L10,ok,Track,192.168.123.225,-9,1609334198731.978,1609334198731.978
Z4-L03,waiting,Track,None,-9,1609334198731.9817,1609334198731.9817
Z4-L07,ok,Track,192.168.123.178,-9,1609334198731.9883,1609334198731.9883
Z1-L12,ok,Track,192.168.123.237,-9,1609334198731.994,1609334198731.994
Z1-L10,waiting,Track,None,-9,1609334198731.9978,1609334198731.9978
Z1-L04,ok,Track,192.168.123.176,-9,1609334198732.0017,1609334198732.0017
Z4-L05,waiting,Track,None,-9,1609334198732.0059,1609334198732.0059
Z4-L04,waiting,Track,None,-9,1609334198732.0098,1609334198732.0098
Z4-L01,waiting,Track,None,-9,1609334198732.0142,1609334198732.0142
Z1-L03,ok,Track,192.168.123.163,-9,1609334198732.0183,1609334198732.0183
Z1-L01,ok,Track,192.168.123.198,-9,1609334198732.022,1609334198732.022
Z1-L07,ok,Track,192.168.123.181,-9,1609334198732.026,1609334198732.026
Z1-L08,ok,Track,192.168.123.189,-9,1609334198732.0295,1609334198732.0295
Z3-L03,ok,Track,192.168.123.167,-9,1609334198732.0332,1609334198732.0332
Z3-L04,ok,Track,192.168.123.212,-9,1609334198732.0374,1609334198732.0374
Z2-L03,ok,Track,192.168.123.196,-9,1609334198732.042,1609334198732.042
Z1-L11,ok,Track,192.168.123.184,-9,1609334198732.0464,1609334198732.0464
Z3-L02,ok,Track,192.168.123.161,-9,1609334198732.0505,1609334198732.0505
Z2-L06,ok,Track,192.168.123.245,-9,1609334198732.055,1609334198732.055
Z1-L02,ok,Track,192.168.123.201,-9,1609334198732.0598,1609334198732.0598
Z2-L07,ok,Track,192.168.123.230,-9,1609334198732.0635,1609334198732.0635
Z4-L02,waiting,Track,None,-9,1609334198732.0674,1609334198732.0674
Z3-L01,ok,Track,192.168.123.228,-9,1609334198732.0713,1609334198732.0713
Z1-L09,ok,Track,192.168.123.191,-9,1609334198732.0752,1609334198732.0752
Z2-L09,ok,Moved,192.168.123.221,-9,1609334198732.079,1609334198732.079
Z2-L02,ok,Track,192.168.123.215,-9,1609334198732.0825,1609334198732.0825
Z4-L09,ok,Track,192.168.123.168,-9,1609334198732.087,1609334198732.087
Z1-L14,ok,Track,192.168.123.227,-9,1609334198732.0906,1609334198732.0906
Z2-L01,waiting,Track,None,-9,1609334198732.0945,1609334198732.0945
Z3-L11,waiting,Track,None,-9,1609334198732.1,1609334198732.1
Z4-L11,ok,Track,192.168.123.185,-9,1609334198732.1042,1609334198732.1042
Z2-L04,ok,Track,192.168.123.190,-9,1609334198732.1084,1609334198732.1084
Z2-L05,ok,Track,192.168.123.204,-9,1609334198732.112,1609334198732.112
Z4-L06,waiting,Track,None,-9,1609334198732.1162,1609334198732.1162
Z3-L12,ok,Track,192.168.123.193,-9,1609334198732.1204,1609334198732.1204
