Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44246096.35131836,44246103.35131836
Z3-L07,ok,Track,192.168.123.234,-6,174137315.36572266,174114756.36572266
Z4-L08,ok,Track,192.168.123.154,-9,7956274.3720703125,4912606.3720703125
Z2-L08,ok,Track,192.168.123.213,-9,198964564.37695312,174220857.37695312
Z1-L13,ok,Track,192.168.123.218,-9,174061315.3815918,174061320.3815918
Z1-L05,ok,Track,192.168.123.152,-9,174077133.3857422,174077137.3857422
Z3-L09,ok,Track,192.168.123.173,-9,174087114.39013672,174087126.39013672
Z3-L10,ok,Track,192.168.123.242,-9,174166766.39453125,174157230.39453125
Z3-L06,ok,Track,192.168.123.236,-6,174095426.39892578,174095443.39892578
Z4-L07,ok,Track,192.168.123.178,-9,7963259.403076172,4913608.403076172
Z4-L03,ok,Track,192.168.123.225,-9,174136507.4074707,174136524.4074707
Z2-L01,ok,Track,192.168.123.247,-9,174089359.41357422,174089373.41357422
Z1-L12,ok,Track,192.168.123.209,-9,20446188.418945312,20446194.418945312
Z1-L04,ok,Track,192.168.123.176,-9,174067008.42358398,174066614.42358398
Z4-L05,ok,Track,192.168.123.235,-9,7956265.427734375,4911603.427734375
Z4-L04,ok,Track,192.168.123.239,-9,7956273.432373047,4911603.432373047
Z4-L01,ok,Track,192.168.123.186,-9,174081258.43652344,174081272.43652344
Z1-L03,ok,Track,192.168.123.163,-9,174030590.44091797,174030600.44091797
Z5-L03,ok,Track,192.168.123.198,-6,7956275.444824219,7956283.444824219
Z1-L07,ok,Track,192.168.123.181,-9,174044671.4489746,174044677.4489746
Z1-L08,ok,Track,192.168.123.189,-9,174082784.45361328,174082795.45361328
Z3-L03,ok,Track,192.168.123.167,-9,174088652.45751953,174088674.45751953
Z3-L04,ok,Track,192.168.123.212,-9,174111732.46166992,174096245.46166992
Z2-L03,ok,Track,192.168.123.196,-9,17813933.467041016,17330612.467041016
Z1-L11,ok,Track,192.168.123.184,-9,174038882.47143555,174038885.47143555
Z3-L02,ok,Track,192.168.123.161,-6,174080336.47558594,174080347.47558594
Z2-L06,ok,Track,192.168.123.245,-9,7998358.479736328,7998363.479736328
Z5-L02,ok,Track,192.168.123.244,-6,7964272.4853515625,7964274.4853515625
Z2-L07,ok,Track,192.168.123.229,-9,174062934.4897461,174062942.4897461
Z3-L11,ok,Track,192.168.123.201,-9,174074787.49389648,174074796.49389648
Z1-L10,ok,Track,192.168.123.246,-9,174068212.49780273,174068016.49780273
Z4-L02,ok,Track,192.168.123.240,-9,7963260.502441406,7963280.502441406
Z3-L01,ok,Track,192.168.123.228,-6,174058960.50634766,174058970.50634766
Z5-L01,ok,Track,192.168.123.248,-6,45850244.51074219,45850247.51074219
Z1-L09,ok,Track,192.168.123.191,-9,174034856.51513672,174034858.51513672
Z2-L09,ok,Track,192.168.123.221,-9,174067716.5205078,174067720.5205078
Z3-L05,ok,Track,192.168.123.224,-6,174096327.52490234,174096339.52490234
Z5-L04,ok,Track,192.168.123.226,-6,190046005.53027344,4424965.5302734375
Z2-L02,ok,Track,192.168.123.215,-9,198986990.5349121,174191524.5349121
Z4-L09,ok,Track,192.168.123.168,-9,7970275.538818359,7970287.538818359
Z1-L14,ok,Track,192.168.123.227,-9,8004363.543457031,8004383.543457031
Z4-L11,ok,Track,192.168.123.185,-9,7955275.547363281,4911603.547363281
Z2-L04,ok,Track,192.168.123.190,-9,7956274.551513672,4916623.551513672
Z2-L05,ok,Track,192.168.123.217,-9,174015850.5571289,174015855.5571289
Z4-L06,ok,Track,192.168.123.249,-9,7956273.561279297,4912606.561279297
Z3-L12,ok,Track,192.168.123.238,-9,32518510.565429688,32518518.565429688
