Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,711106.8046875,711115.8046875
Z3-L07,ok,Track,192.168.123.234,-6,18438875.817138672,18438885.817138672
Z4-L08,ok,Track,192.168.123.154,-9,110490.82348632812,110492.82348632812
Z2-L08,ok,Track,192.168.123.213,-9,18446123.82836914,17009455.82836914
Z1-L13,ok,Track,192.168.123.218,-9,81045576.83276367,18645697.832763672
Z1-L05,ok,Track,192.168.123.152,-9,81071879.8371582,81071888.8371582
Z3-L09,ok,Track,192.168.123.173,-9,81070042.84155273,81070051.84155273
Z3-L10,ok,Track,192.168.123.242,-9,81157878.84570312,81157890.84570312
Z3-L06,ok,Track,192.168.123.236,-6,81088183.85009766,81088188.85009766
Z4-L07,ok,Track,192.168.123.178,-9,545006.8542480469,269593.8542480469
Z4-L03,ok,Track,192.168.123.225,-9,81163185.85888672,81163196.85888672
Z2-L01,ok,Track,192.168.123.247,-9,81089103.86425781,81089115.86425781
Z1-L12,ok,Track,192.168.123.209,-9,1431021.8701171875,1431025.8701171875
Z1-L04,ok,Track,192.168.123.176,-9,81058956.87475586,81058962.87475586
Z4-L05,ok,Track,192.168.123.235,-9,4366.87890625,4374.87890625
Z4-L04,ok,Track,192.168.123.239,-9,1426012.8833007812,1426020.8833007812
Z4-L01,ok,Track,192.168.123.186,-9,81069011.88769531,81069025.88769531
Z1-L03,ok,Track,192.168.123.163,-9,81047121.8918457,81047130.8918457
Z5-L03,ok,Track,192.168.123.198,-6,1530063.8959960938,1530070.8959960938
Z1-L07,ok,Track,192.168.123.181,-9,81017178.90039062,81017183.90039062
Z1-L08,ok,Track,192.168.123.189,-9,81070767.90478516,81067359.90478516
Z3-L03,ok,Track,192.168.123.167,-9,81078758.90893555,81078761.90893555
Z3-L04,ok,Track,192.168.123.212,-9,18442129.913085938,18441326.913085938
Z2-L03,ok,Track,192.168.123.196,-9,13443557.918945312,13443564.918945312
Z1-L11,ok,Track,192.168.123.184,-9,81026035.9230957,81026039.9230957
Z3-L02,ok,Track,192.168.123.161,-6,18442240.927246094,18440826.927246094
Z2-L06,ok,Track,192.168.123.245,-9,87457.931640625,87459.931640625
Z5-L02,ok,Track,192.168.123.244,-6,312659.93603515625,312665.93603515625
Z2-L07,ok,Track,192.168.123.229,-9,18595488.940185547,18595490.940185547
Z3-L11,ok,Track,192.168.123.201,-9,18435793.944335938,18435799.944335938
Z1-L10,ok,Track,192.168.123.246,-9,81086882.94848633,81085283.94848633
Z4-L02,ok,Track,192.168.123.240,-9,65417.95263671875,65428.95263671875
Z3-L01,ok,Track,192.168.123.228,-6,81050275.95703125,81050277.95703125
Z5-L01,ok,Track,192.168.123.248,-6,18574319.962158203,18442525.962158203
Z1-L09,ok,Track,192.168.123.191,-9,81015147.96679688,81015151.96679688
Z2-L09,ok,Track,192.168.123.221,-9,714107.9721679688,714116.9721679688
Z3-L05,ok,Track,192.168.123.224,-6,81113329.97729492,81113335.97729492
Z5-L04,ok,Track,192.168.123.226,-6,6425506.981201172,6425516.981201172
Z2-L02,ok,Track,192.168.123.215,-9,18470666.985595703,18470674.985595703
Z4-L09,ok,Track,192.168.123.168,-9,14425462.989746094,14425471.989746094
Z1-L14,ok,Track,192.168.123.227,-9,1115637.994140625,1115642.994140625
Z4-L11,ok,Track,192.168.123.185,-9,1534077.9985351562,1534085.9985351562
Z2-L04,ok,Track,192.168.123.190,-9,14424126.002685547,14424131.002685547
Z2-L05,ok,Track,192.168.123.217,-9,18434474.006835938,18434479.006835938
Z4-L06,ok,Track,192.168.123.249,-9,359.01220703125,363.01220703125
Z3-L12,ok,Track,192.168.123.238,-9,18441229.016601562,18440610.016601562
