Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105318665.921875,99845716.921875
Z3-L07,ok,Track,192.168.123.234,-6,99777879.93554688,99755320.93554688
Z4-L08,ok,Track,192.168.123.154,-9,99821380.94165039,99817436.94165039
Z2-L08,ok,Track,192.168.123.213,-9,124605128.94628906,99861421.94628906
Z1-L13,ok,Track,192.168.123.218,-9,99701879.9506836,99701884.9506836
Z1-L05,ok,Track,192.168.123.152,-9,99717697.9555664,99717701.9555664
Z3-L09,ok,Track,192.168.123.173,-9,99727678.95947266,99727690.95947266
Z3-L10,ok,Track,192.168.123.242,-9,99807330.96411133,99797794.96411133
Z3-L06,ok,Track,192.168.123.236,-6,99735990.96850586,99736007.96850586
Z4-L07,ok,Track,192.168.123.178,-9,99796968.97290039,99796983.97290039
Z4-L03,ok,Track,192.168.123.225,-9,99777071.97729492,99777088.97729492
Z2-L01,ok,Track,192.168.123.247,-9,99729923.98168945,99729937.98168945
Z1-L12,ok,Track,192.168.123.209,-9,99767910.98632812,99764573.98632812
Z1-L04,ok,Track,192.168.123.176,-9,99707572.99047852,99707178.99047852
Z4-L05,ok,Track,192.168.123.235,-9,99788284.99487305,99777779.99487305
Z4-L04,ok,Track,192.168.123.239,-9,99785529.99902344,99776984.99902344
Z4-L01,ok,Track,192.168.123.186,-9,99721823.00317383,99721837.00317383
Z1-L03,ok,Track,192.168.123.163,-9,99671155.0078125,99671165.0078125
Z5-L03,ok,Track,192.168.123.198,-6,101844429.01171875,99853121.01171875
Z1-L07,ok,Track,192.168.123.181,-9,99685236.01635742,99685242.01635742
Z1-L08,ok,Track,192.168.123.189,-9,99723349.02001953,99723360.02001953
Z3-L03,ok,Track,192.168.123.167,-9,99729217.0246582,99729239.0246582
Z3-L04,ok,Track,192.168.123.212,-9,99752297.0288086,99736810.0288086
Z2-L03,ok,Track,192.168.123.196,-9,99737276.03295898,99737204.03295898
Z1-L11,ok,Track,192.168.123.184,-9,99679447.03735352,99679450.03735352
Z3-L02,ok,Track,192.168.123.161,-6,99720901.04199219,99720912.04199219
Z2-L06,ok,Track,192.168.123.245,-9,99818335.04614258,99818356.04614258
Z5-L02,ok,Track,192.168.123.244,-6,99730933.05053711,99729239.05053711
Z2-L07,ok,Track,192.168.123.229,-9,99703499.05444336,99703507.05444336
Z3-L11,ok,Track,192.168.123.201,-9,99715352.05859375,99715361.05859375
Z1-L10,ok,Track,192.168.123.246,-9,99708777.06298828,99708581.06298828
Z4-L02,ok,Track,192.168.123.240,-9,99775633.06713867,99774919.06713867
Z3-L01,ok,Track,192.168.123.228,-6,99699525.07128906,99699535.07128906
Z5-L01,ok,Track,192.168.123.248,-6,99737913.07543945,99735084.07543945
Z1-L09,ok,Track,192.168.123.191,-9,99675421.08007812,99675423.08007812
Z2-L09,ok,Track,192.168.123.221,-9,99708281.08544922,99708285.08544922
Z3-L05,ok,Track,192.168.123.224,-6,99736892.08984375,99736904.08984375
Z5-L04,ok,Track,192.168.123.226,-6,115686570.09399414,99824789.09399414
Z2-L02,ok,Track,192.168.123.215,-9,124627555.09838867,99832089.09838867
Z4-L09,ok,Track,192.168.123.168,-9,99820278.10229492,99819801.10229492
Z1-L14,ok,Track,192.168.123.227,-9,99824150.10668945,99811986.10668945
Z4-L11,ok,Track,192.168.123.185,-9,99862021.11083984,99855663.11083984
Z2-L04,ok,Track,192.168.123.190,-9,101842686.11523438,101842696.11523438
Z2-L05,ok,Track,192.168.123.217,-9,99656415.1196289,99656420.1196289
Z4-L06,ok,Track,192.168.123.249,-9,99838351.12353516,99829985.12353516
Z3-L12,ok,Track,192.168.123.238,-9,99810941.12768555,99787573.12768555
