Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609351598536.4814,1609351598536.4814
Z4-L08,ok,Track,192.168.123.154,-9,1609351598536.494,1609351598536.494
Z2-L08,ok,Track,192.168.123.156,-9,1609351598536.498,1609351598536.498
Z1-L13,ok,Track,192.168.123.165,-9,1609351598536.5022,1609351598536.5022
Z1-L05,ok,Track,192.168.123.152,-9,1609351598536.5059,1609351598536.5059
Z3-L09,ok,Track,192.168.123.173,-9,1609351598536.5095,1609351598536.5095
Z3-L10,ok,Track,192.168.123.225,-9,1609351598536.5132,1609351598536.5132
Z4-L03,waiting,Track,None,-9,1609351598536.5166,1609351598536.5166
Z4-L07,ok,Track,192.168.123.178,-9,1609351598536.5217,1609351598536.5217
Z1-L12,ok,Track,192.168.123.237,-9,1609351598536.5251,1609351598536.5251
Z1-L10,waiting,Track,None,-9,1609351598536.5286,1609351598536.5286
Z1-L04,ok,Track,192.168.123.176,-9,1609351598536.5325,1609351598536.5325
Z4-L05,waiting,Track,None,-9,1609351598536.5356,1609351598536.5356
Z4-L04,waiting,Track,None,-9,1609351598536.5393,1609351598536.5393
Z4-L01,waiting,Track,None,-9,1609351598536.543,1609351598536.543
Z1-L03,ok,Track,192.168.123.163,-9,1609351598536.5466,1609351598536.5466
Z1-L01,ok,Track,192.168.123.198,-9,1609351598536.55,1609351598536.55
Z1-L07,ok,Track,192.168.123.181,-9,1609351598536.5537,1609351598536.5537
Z1-L08,ok,Track,192.168.123.189,-9,1609351598536.557,1609351598536.557
Z3-L03,ok,Track,192.168.123.167,-9,1609351598536.56,1609351598536.56
Z3-L04,ok,Track,192.168.123.212,-9,1609351598536.564,1609351598536.564
Z2-L03,ok,Track,192.168.123.196,-9,1609351598536.5671,1609351598536.5671
Z1-L11,ok,Track,192.168.123.184,-9,1609351598536.5706,1609351598536.5706
Z3-L02,ok,Track,192.168.123.161,-9,1609351598536.574,1609351598536.574
Z2-L06,ok,Track,192.168.123.245,-9,1609351598536.5771,1609351598536.5771
Z1-L02,ok,Track,192.168.123.201,-9,1609351598536.5806,1609351598536.5806
Z2-L07,ok,Track,192.168.123.230,-9,1609351598536.5842,1609351598536.5842
Z4-L02,waiting,Track,None,-9,1609351598536.5872,1609351598536.5872
Z3-L01,ok,Track,192.168.123.228,-9,1609351598536.5908,1609351598536.5908
Z1-L09,ok,Track,192.168.123.191,-9,1609351598536.5945,1609351598536.5945
Z2-L09,ok,Moved,192.168.123.221,-9,1609351598536.5977,1609351598536.5977
Z2-L02,ok,Track,192.168.123.215,-9,1609351598536.601,1609351598536.601
Z4-L09,ok,Track,192.168.123.168,-9,1609351598536.6045,1609351598536.6045
Z1-L14,ok,Track,192.168.123.227,-9,1609351598536.6091,1609351598536.6091
Z2-L01,waiting,Track,None,-9,1609351598536.6125,1609351598536.6125
Z3-L11,waiting,Track,None,-9,1609351598536.619,1609351598536.619
Z4-L11,ok,Track,192.168.123.185,-9,1609351598536.6226,1609351598536.6226
Z2-L04,ok,Track,192.168.123.190,-9,1609351598536.6262,1609351598536.6262
Z2-L05,ok,Track,192.168.123.204,-9,1609351598536.6296,1609351598536.6296
Z4-L06,waiting,Track,None,-9,1609351598536.633,1609351598536.633
Z3-L12,ok,Track,192.168.123.193,-9,1609351598536.6362,1609351598536.6362
