Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5933148.7763671875,5925323.7763671875
Z3-L07,ok,Track,192.168.123.234,-6,5978429.791748047,5978450.791748047
Z4-L08,ok,Track,192.168.123.154,-9,1997378.7973632812,1997387.7973632812
Z2-L08,ok,Track,192.168.123.213,-9,27849994.802490234,5975363.802490234
Z1-L13,ok,Track,192.168.123.218,-9,5849883.807373047,5849889.807373047
Z1-L05,ok,Track,192.168.123.152,-9,5882941.811767578,5882944.811767578
Z3-L09,ok,Track,192.168.123.173,-9,5881617.815673828,5881630.815673828
Z3-L10,ok,Track,192.168.123.242,-9,32174062.82055664,32161629.82055664
Z3-L06,ok,Track,192.168.123.236,-6,5896244.824707031,5896257.824707031
Z4-L07,ok,Track,192.168.123.178,-9,1994357.8291015625,1994367.8291015625
Z4-L03,ok,Track,192.168.123.225,-9,5929239.833496094,5929257.833496094
Z2-L01,ok,Track,192.168.123.247,-9,5886962.837646484,5886973.837646484
Z1-L12,ok,Track,192.168.123.209,-9,4339617.841796875,4339623.841796875
Z1-L04,ok,Track,192.168.123.176,-9,5885282.845947266,5883142.845947266
Z4-L05,ok,Track,192.168.123.235,-9,1995367.8500976562,1995375.8500976562
Z4-L04,ok,Track,192.168.123.239,-9,2078451.8544921875,2078453.8544921875
Z4-L01,ok,Track,192.168.123.186,-9,5875421.858886719,5875430.858886719
Z1-L03,ok,Track,192.168.123.163,-9,5864639.86328125,5864640.86328125
Z5-L03,ok,Track,192.168.123.198,-6,4332592.867431641,4332600.867431641
Z1-L07,ok,Track,192.168.123.181,-9,5839433.871582031,5839439.871582031
Z1-L08,ok,Track,192.168.123.189,-9,5885565.875732422,5883142.875732422
Z3-L03,ok,Track,192.168.123.167,-9,5890577.8798828125,5890587.8798828125
Z3-L04,ok,Track,192.168.123.212,-9,32172038.884277344,32172044.884277344
Z2-L03,ok,Track,192.168.123.196,-9,5898629.888427734,5898632.888427734
Z1-L11,ok,Track,192.168.123.184,-9,5841951.892578125,5841959.892578125
Z3-L02,ok,Track,192.168.123.161,-6,5878191.896972656,5878197.896972656
Z2-L06,ok,Track,192.168.123.245,-9,5950868.901123047,5945625.901123047
Z5-L02,ok,Track,192.168.123.244,-6,3433745.9052734375,3433753.9052734375
Z2-L07,ok,Track,192.168.123.229,-9,5907708.909423828,5904243.909423828
Z3-L11,ok,Track,192.168.123.201,-9,5878503.914306641,5878508.914306641
Z1-L10,ok,Track,192.168.123.246,-9,5906899.918212891,5883556.918212891
Z4-L02,ok,Track,192.168.123.240,-9,2324684.922607422,2324687.922607422
Z3-L01,ok,Track,192.168.123.228,-6,5868010.926513672,5868020.926513672
Z5-L01,ok,Track,192.168.123.248,-6,5916346.9306640625,5909352.9306640625
Z1-L09,ok,Track,192.168.123.191,-9,5838737.935302734,5838739.935302734
Z2-L09,ok,Track,192.168.123.221,-9,5907526.940917969,5905194.940917969
Z3-L05,ok,Track,192.168.123.224,-6,5919016.947021484,5919034.947021484
Z5-L04,ok,Track,192.168.123.226,-6,5379443.951416016,5379452.951416016
Z2-L02,ok,Track,192.168.123.215,-9,5942948.955810547,5932530.955810547
Z4-L09,ok,Track,192.168.123.168,-9,2003399.9597167969,2003405.9597167969
Z1-L14,ok,Track,192.168.123.227,-9,5924263.964111328,5924276.964111328
Z4-L11,ok,Track,192.168.123.185,-9,1994356.9680175781,1994367.9680175781
Z2-L04,ok,Track,192.168.123.190,-9,6214991.972412109,6214996.972412109
Z2-L05,ok,Track,192.168.123.217,-9,5822480.9765625,5822481.9765625
Z4-L06,ok,Track,192.168.123.249,-9,2009405.9809570312,2009416.9809570312
Z3-L12,ok,Track,192.168.123.238,-9,5942927.9853515625,5942959.9853515625
