Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,133965587.91259766,128492638.91259766
Z3-L07,ok,Track,192.168.123.234,-6,128424801.92529297,128402242.92529297
Z4-L08,ok,Track,192.168.123.154,-9,128468302.9296875,128464358.9296875
Z2-L08,ok,Track,192.168.123.213,-9,153252050.9338379,128508343.93383789
Z1-L13,ok,Track,192.168.123.218,-9,128348801.9375,128348806.9375
Z1-L05,ok,Track,192.168.123.152,-9,128364619.94311523,128364623.94311523
Z3-L09,ok,Track,192.168.123.173,-9,128374600.94677734,128374612.94677734
Z3-L10,ok,Track,192.168.123.242,-9,128454252.95043945,128444716.95043945
Z3-L06,ok,Track,192.168.123.236,-6,128382912.9543457,128382929.9543457
Z4-L07,ok,Track,192.168.123.178,-9,128443890.95776367,128443905.95776367
Z4-L03,ok,Track,192.168.123.225,-9,128423993.96166992,128424010.96166992
Z2-L01,ok,Track,192.168.123.247,-9,128376845.96557617,128376859.96557617
Z1-L12,ok,Track,192.168.123.209,-9,128414832.96899414,128411495.96899414
Z1-L04,ok,Track,192.168.123.176,-9,128354494.97241211,128354100.97241211
Z4-L05,ok,Track,192.168.123.235,-9,128435206.97631836,128424701.97631836
Z4-L04,ok,Track,192.168.123.239,-9,128432451.98022461,128423906.98022461
Z4-L01,ok,Track,192.168.123.186,-9,128368744.98388672,128368758.98388672
Z1-L03,ok,Track,192.168.123.163,-9,128318076.98730469,128318086.98730469
Z5-L03,ok,Track,192.168.123.198,-6,130491350.9909668,128500042.9909668
Z1-L07,ok,Track,192.168.123.181,-9,128332157.99487305,128332163.99487305
Z1-L08,ok,Track,192.168.123.189,-9,128370270.99829102,128370281.99829102
Z3-L03,ok,Track,192.168.123.167,-9,128376139.00195312,128376161.00195312
Z3-L04,ok,Track,192.168.123.212,-9,128399219.00585938,128383732.00585938
Z2-L03,ok,Track,192.168.123.196,-9,128384198.00927734,128384126.00927734
Z1-L11,ok,Track,192.168.123.184,-9,128326369.01269531,128326372.01269531
Z3-L02,ok,Track,192.168.123.161,-6,128367823.01660156,128367834.01660156
Z2-L06,ok,Track,192.168.123.245,-9,128465257.02001953,128465278.02001953
Z5-L02,ok,Track,192.168.123.244,-6,128377855.02368164,128376161.02368164
Z2-L07,ok,Track,192.168.123.229,-9,128350421.02734375,128350429.02734375
Z3-L11,ok,Track,192.168.123.201,-9,128362274.03051758,128362283.03051758
Z1-L10,ok,Track,192.168.123.246,-9,128355699.03442383,128355503.03442383
Z4-L02,ok,Track,192.168.123.240,-9,128422555.0378418,128421841.0378418
Z3-L01,ok,Track,192.168.123.228,-6,128346447.04272461,128346457.04272461
Z5-L01,ok,Track,192.168.123.248,-6,137731.04638671875,137734.04638671875
Z1-L09,ok,Track,192.168.123.191,-9,128322343.05029297,128322345.05029297
Z2-L09,ok,Track,192.168.123.221,-9,128355203.05517578,128355207.05517578
Z3-L05,ok,Track,192.168.123.224,-6,128383814.05883789,128383826.05883789
Z5-L04,ok,Track,192.168.123.226,-6,144333492.0625,128471711.0625
Z2-L02,ok,Track,192.168.123.215,-9,153274477.0661621,128479011.06616211
Z4-L09,ok,Track,192.168.123.168,-9,128467200.06958008,128466723.06958008
Z1-L14,ok,Track,192.168.123.227,-9,128471072.07324219,128458908.07324219
Z4-L11,ok,Track,192.168.123.185,-9,128508943.0769043,128502585.0769043
Z2-L04,ok,Track,192.168.123.190,-9,130489608.0805664,130489618.0805664
Z2-L05,ok,Track,192.168.123.217,-9,128303337.08447266,128303342.08447266
Z4-L06,ok,Track,192.168.123.249,-9,128485273.08813477,128476907.08813477
Z3-L12,ok,Track,192.168.123.238,-9,128457863.09155273,128434495.09155273
