Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7685.253662109375,4536.253662109375
Z4-L08,ok,Track,192.168.123.154,-9,28053.269775390625,6197.269775390625
Z2-L08,ok,Track,192.168.123.156,-9,20.275634765625,28.275634765625
Z1-L13,ok,Track,192.168.123.165,-9,199392.28076171875,26.28076171875
Z1-L05,ok,Track,192.168.123.152,-9,3492.29736328125,3505.29736328125
Z3-L09,ok,Track,192.168.123.173,-9,71.302490234375,9.302490234375
Z3-L10,ok,Track,192.168.123.225,-9,789.306640625,796.306640625
Z4-L03,waiting,Track,None,-9,1607922887476.3127,796.312744140625
Z4-L07,ok,Track,192.168.123.178,-9,3393.320068359375,28.320068359375
Z1-L12,ok,Track,192.168.123.237,-9,21.32470703125,26.32470703125
Z1-L10,waiting,Track,None,-9,1607922887476.3289,26.328857421875
Z1-L04,ok,Track,192.168.123.176,-9,70.33349609375,11.33349609375
Z4-L05,failed,Track,192.168.123.235,-9,838758114.3378906,838758121.3378906
Z4-L04,failed,Track,192.168.123.226,-9,838758116.3425293,838758121.3425293
Z4-L01,failed,Track,192.168.123.186,-9,838758106.3469238,838758121.3469238
Z1-L03,ok,Track,192.168.123.163,-9,2188.35400390625,2207.35400390625
Z1-L01,ok,Track,192.168.123.198,-9,168404574.36010742,168404579.36010742
Z1-L07,ok,Track,192.168.123.181,-9,4080.367431640625,4087.367431640625
Z1-L08,ok,Track,192.168.123.189,-9,69.374267578125,11.374267578125
Z3-L03,ok,Track,192.168.123.167,-9,111.38232421875,9.38232421875
Z3-L04,ok,Track,192.168.123.212,-9,71.388916015625,9.388916015625
Z2-L03,ok,Track,192.168.123.196,-9,20.393310546875,26.393310546875
Z1-L11,ok,Track,192.168.123.184,-9,8940.3974609375,8949.3974609375
Z3-L02,ok,Track,192.168.123.161,-9,168371955.4038086,168371963.4038086
Z2-L06,ok,Track,192.168.123.245,-9,21.407958984375,28.407958984375
Z1-L02,ok,Track,192.168.123.201,-9,168403240.4128418,168403250.4128418
Z2-L07,ok,Track,192.168.123.230,-9,3202.4169921875,3214.4169921875
Z4-L02,failed,Track,192.168.123.188,-9,838758096.4213867,838758121.4213867
Z3-L01,ok,Track,192.168.123.228,-9,168419311.42578125,168417952.42578125
Z1-L09,ok,Track,192.168.123.191,-9,1093.4306640625,1103.4306640625
Z2-L09,ok,Moved,192.168.123.221,-9,1011228100.4350586,1011228111.4350586
Z2-L02,ok,Track,192.168.123.215,-9,202.439453125,219.439453125
Z4-L09,ok,Track,192.168.123.168,-9,11.4443359375,28.4443359375
Z1-L14,ok,Track,192.168.123.227,-9,19.4482421875,28.4482421875
Z2-L01,waiting,Track,None,-9,1607922887476.4521,28.4521484375
Z3-L11,waiting,Track,None,-9,1607922887476.4587,28.458740234375
Z4-L11,ok,Track,192.168.123.185,-9,18.463134765625,28.463134765625
Z2-L04,ok,Track,192.168.123.190,-9,122.46728515625,28.46728515625
Z2-L05,ok,Track,192.168.123.204,-9,2783.4716796875,26.4716796875
Z4-L06,failed,Track,192.168.123.249,-9,838758550.4760742,838758424.4760742
Z3-L12,ok,Track,192.168.123.193,-9,425.48046875,75.48046875
