Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,486.44384765625,501.44384765625
Z3-L07,ok,Track,192.168.123.234,-9,2472288.4572753906,2471804.4572753906
Z4-L08,ok,Track,192.168.123.154,-9,4752959.463623047,4746871.463623047
Z2-L08,ok,Track,192.168.123.213,-9,1302196.46875,1302201.46875
Z1-L13,ok,Track,192.168.123.232,-9,498.4736328125,501.4736328125
Z1-L05,ok,Track,192.168.123.152,-9,2463671.477783203,2463672.477783203
Z3-L09,ok,Track,192.168.123.173,-9,2466635.4821777344,2466340.4821777344
Z3-L10,ok,Track,192.168.123.242,-9,4738673.486816406,4689096.486816406
Z3-L06,ok,Track,192.168.123.236,-9,2468181.491455078,2468199.491455078
Z4-L07,ok,Track,192.168.123.178,-9,1301305.4953613281,1301313.4953613281
Z4-L03,ok,Track,192.168.123.225,-9,2467452.5,2467465.5
Z2-L01,ok,Track,192.168.123.202,-9,497.50537109375,501.50537109375
Z1-L12,ok,Track,192.168.123.206,-9,2484256.509765625,719229.509765625
Z1-L04,ok,Track,192.168.123.187,-9,488.514404296875,501.514404296875
Z4-L05,ok,Track,192.168.123.235,-9,1301113.5185546875,1301116.5185546875
Z4-L04,ok,Track,192.168.123.239,-9,103848.52319335938,103850.52319335938
Z4-L01,ok,Track,192.168.123.186,-9,2150645.5278320312,2150654.5278320312
Z1-L03,ok,Track,192.168.123.200,-9,2151393.532470703,2149847.532470703
Z5-L03,ok,Track,192.168.123.198,-9,1305333.5366210938,865777.5366210938
Z1-L07,ok,Track,192.168.123.211,-9,56014.541015625,56021.541015625
Z1-L08,ok,Track,192.168.123.193,-9,2470072.544921875,2465935.544921875
Z3-L03,ok,Track,192.168.123.167,-9,716214.5495605469,716221.5495605469
Z3-L04,ok,Track,192.168.123.212,-9,2482467.5537109375,2477201.5537109375
Z2-L03,ok,Track,192.168.123.197,-9,487.55810546875,501.55810546875
Z1-L11,ok,Track,192.168.123.192,-9,2151696.5622558594,2151705.5622558594
Z3-L02,ok,Track,192.168.123.161,-9,1308195.5666503906,1308207.5666503906
Z2-L06,ok,Track,192.168.123.205,-9,3285976.571044922,2477394.571044922
Z5-L02,ok,Track,192.168.123.244,-9,1297396.5749511719,15525.574951171875
Z2-L07,ok,Track,192.168.123.179,-9,1302095.5793457031,501.579345703125
Z3-L11,ok,Track,192.168.123.201,-9,2153456.583984375,2153460.583984375
Z1-L10,ok,Track,192.168.123.210,-9,1315986.5881347656,501.588134765625
Z4-L02,ok,Track,192.168.123.240,-9,1305333.5925292969,1305344.5925292969
Z3-L01,ok,Track,192.168.123.228,-9,2146874.596435547,1313142.5964355469
Z5-L01,ok,Track,192.168.123.248,-9,1295545.6120605469,1295554.6120605469
Z1-L09,ok,Track,192.168.123.203,-9,508.615478515625,511.615478515625
Z2-L09,ok,Track,192.168.123.195,-9,1306161.619140625,1306172.619140625
Z3-L05,ok,Track,192.168.123.224,-9,2471169.6240234375,2471190.6240234375
Z5-L04,ok,Track,192.168.123.226,-9,83.627685546875,91.627685546875
Z2-L02,ok,Track,192.168.123.199,-9,497.63134765625,501.63134765625
Z4-L09,ok,Track,192.168.123.168,-9,1299657.634765625,1299667.634765625
Z1-L14,ok,Track,192.168.123.182,-9,1063475.6384277344,501.638427734375
Z4-L11,ok,Track,192.168.123.185,-9,296.641845703125,297.641845703125
Z2-L04,ok,Track,192.168.123.183,-9,75655.64526367188,75662.64526367188
Z2-L05,ok,Track,192.168.123.204,-9,572123.6491699219,501.649169921875
Z4-L06,ok,Track,192.168.123.249,-9,217605.65283203125,217611.65283203125
Z3-L12,ok,Track,192.168.123.238,-9,2587453.6567382812,2587485.6567382812
None,ok,Deployment,192.168.123.180,0,1612819801951.6616,2587485.6616210938
None,ok,Deployment,192.168.123.177,0,1612819801951.6672,2587485.667236328
