Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39675697.64746094,39675704.64746094
Z3-L07,ok,Track,192.168.123.234,-6,169566916.65771484,169544357.65771484
Z4-L08,ok,Track,192.168.123.154,-9,3385875.662841797,342207.6628417969
Z2-L08,ok,Track,192.168.123.213,-9,194394165.66748047,169650458.66748047
Z1-L13,ok,Track,192.168.123.218,-9,169490916.67138672,169490921.67138672
Z1-L05,ok,Track,192.168.123.152,-9,169506734.67504883,169506738.67504883
Z3-L09,ok,Track,192.168.123.173,-9,169516715.67871094,169516727.67871094
Z3-L10,ok,Track,192.168.123.242,-9,169596367.68237305,169586831.68237305
Z3-L06,ok,Track,192.168.123.236,-6,169525027.68603516,169525044.68603516
Z4-L07,ok,Track,192.168.123.178,-9,3392860.6899414062,343209.68994140625
Z4-L03,ok,Track,192.168.123.225,-9,169566108.6953125,169566125.6953125
Z2-L01,ok,Track,192.168.123.247,-9,169518960.6994629,169518974.6994629
Z1-L12,ok,Track,192.168.123.209,-9,15875789.703125,15875795.703125
Z1-L04,ok,Track,192.168.123.176,-9,169496609.70874023,169496215.70874023
Z4-L05,ok,Track,192.168.123.235,-9,3385866.7126464844,341204.7126464844
Z4-L04,ok,Track,192.168.123.239,-9,3385874.7165527344,341204.7165527344
Z4-L01,ok,Track,192.168.123.186,-9,169510859.72045898,169510873.72045898
Z1-L03,ok,Track,192.168.123.163,-9,169460191.72485352,169460201.72485352
Z5-L03,ok,Track,192.168.123.198,-6,3385876.7287597656,3385884.7287597656
Z1-L07,ok,Track,192.168.123.181,-9,169474272.73242188,169474278.73242188
Z1-L08,ok,Track,192.168.123.189,-9,169512385.73632812,169512396.73632812
Z3-L03,ok,Track,192.168.123.167,-9,169518253.73999023,169518275.73999023
Z3-L04,ok,Track,192.168.123.212,-9,169541333.74365234,169525846.74365234
Z2-L03,ok,Track,192.168.123.196,-9,13243534.747558594,12760213.747558594
Z1-L11,ok,Track,192.168.123.184,-9,169468483.75170898,169468486.75170898
Z3-L02,ok,Track,192.168.123.161,-6,169509937.75512695,169509948.75512695
Z2-L06,ok,Track,192.168.123.245,-9,3427959.7587890625,3427964.7587890625
Z5-L02,ok,Track,192.168.123.244,-6,3393873.7626953125,3393875.7626953125
Z2-L07,ok,Track,192.168.123.229,-9,169492535.76708984,169492543.76708984
Z3-L11,ok,Track,192.168.123.201,-9,169504388.77124023,169504397.77124023
Z1-L10,ok,Track,192.168.123.246,-9,169497813.7746582,169497617.7746582
Z4-L02,ok,Track,192.168.123.240,-9,3392861.7783203125,3392881.7783203125
Z3-L01,ok,Track,192.168.123.228,-6,169488561.78198242,169488571.78198242
Z5-L01,ok,Track,192.168.123.248,-6,41279845.78540039,41279848.78540039
Z1-L09,ok,Track,192.168.123.191,-9,169464457.7890625,169464459.7890625
Z2-L09,ok,Track,192.168.123.221,-9,169497317.7939453,169497321.7939453
Z3-L05,ok,Track,192.168.123.224,-6,169525928.79760742,169525940.79760742
Z5-L04,ok,Track,192.168.123.226,-6,185475606.80151367,28533311.801513672
Z2-L02,ok,Track,192.168.123.215,-9,194416591.80566406,169621125.80566406
Z4-L09,ok,Track,192.168.123.168,-9,3399876.8095703125,3399888.8095703125
Z1-L14,ok,Track,192.168.123.227,-9,3433964.813232422,3433984.813232422
Z4-L11,ok,Track,192.168.123.185,-9,3384876.8168945312,341204.81689453125
Z2-L04,ok,Track,192.168.123.190,-9,3385875.8205566406,346224.8205566406
Z2-L05,ok,Track,192.168.123.217,-9,169445451.82543945,169445456.82543945
Z4-L06,ok,Track,192.168.123.249,-9,3385874.8291015625,342207.8291015625
Z3-L12,ok,Track,192.168.123.238,-9,27948111.833007812,27948119.833007812
