Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11933101.176757812,11933111.176757812
Z3-L07,ok,Track,192.168.123.234,-6,73995443.1875,73995259.1875
Z4-L08,ok,Track,192.168.123.154,-9,7579.192138671875,7582.192138671875
Z2-L08,ok,Track,192.168.123.213,-9,12508662.196044922,8106367.196044922
Z1-L13,ok,Track,192.168.123.218,-9,12607916.199951172,12607927.199951172
Z1-L05,ok,Track,192.168.123.152,-9,73933040.20336914,73933043.20336914
Z3-L09,ok,Track,192.168.123.173,-9,73940806.20703125,73940814.20703125
Z3-L10,ok,Track,192.168.123.242,-9,74021726.2109375,74021621.2109375
Z3-L06,ok,Track,192.168.123.236,-6,73989132.21435547,73989135.21435547
Z4-L07,ok,Track,192.168.123.178,-9,1983179.2177734375,1983190.2177734375
Z4-L03,ok,Track,192.168.123.225,-9,74016207.22167969,12505694.221679688
Z2-L01,ok,Track,192.168.123.247,-9,73940019.22509766,73940031.22509766
Z1-L12,ok,Track,192.168.123.209,-9,11936452.228515625,11936455.228515625
Z1-L04,ok,Track,192.168.123.176,-9,73923880.23217773,73923890.23217773
Z4-L05,ok,Track,192.168.123.235,-9,2584.235595703125,2594.235595703125
Z4-L04,ok,Track,192.168.123.239,-9,673195.2390136719,673198.2390136719
Z4-L01,ok,Track,192.168.123.186,-9,12512919.242675781,12512935.242675781
Z1-L03,ok,Track,192.168.123.163,-9,73914716.24584961,73906240.24584961
Z5-L03,ok,Track,192.168.123.198,-6,3590102.2495117188,3590018.2495117188
Z1-L07,ok,Track,192.168.123.181,-9,73916243.25317383,73916250.25317383
Z1-L08,ok,Track,192.168.123.189,-9,73946597.25634766,73936373.25634766
Z3-L03,ok,Track,192.168.123.167,-9,73953526.25976562,73953534.25976562
Z3-L04,ok,Track,192.168.123.212,-9,73980908.2631836,73956614.2631836
Z2-L03,ok,Track,192.168.123.196,-9,12513737.266601562,3596720.2666015625
Z1-L11,ok,Track,192.168.123.184,-9,73864392.27026367,73864397.27026367
Z3-L02,ok,Track,192.168.123.161,-6,12515435.27368164,12513525.27368164
Z2-L06,ok,Track,192.168.123.245,-9,681192.2768554688,681201.2768554688
Z5-L02,ok,Track,192.168.123.244,-6,1604532.2807617188,1604535.2807617188
Z2-L07,ok,Track,192.168.123.229,-9,12592549.284179688,12588830.284179688
Z3-L11,ok,Track,192.168.123.201,-9,73935947.28759766,73935958.28759766
Z1-L10,ok,Track,192.168.123.246,-9,73945262.29101562,73945277.29101562
Z4-L02,ok,Track,192.168.123.240,-9,682194.2944335938,682202.2944335938
Z3-L01,ok,Track,192.168.123.228,-6,73923577.29785156,73923585.29785156
Z5-L01,ok,Track,192.168.123.248,-6,3589810.3012695312,3589814.3012695312
Z1-L09,ok,Track,192.168.123.191,-9,73891572.3046875,73891574.3046875
Z2-L09,ok,Track,192.168.123.221,-9,3225303.309326172,3225305.309326172
Z3-L05,ok,Track,192.168.123.224,-6,73993291.31274414,73993298.31274414
Z5-L04,ok,Track,192.168.123.226,-6,3590103.3159179688,3590114.3159179688
Z2-L02,ok,Track,192.168.123.215,-9,12531088.319580078,12531089.319580078
Z4-L09,ok,Track,192.168.123.168,-9,3590201.3232421875,3589814.3232421875
Z1-L14,ok,Track,192.168.123.227,-9,3227115.3266601562,3227117.3266601562
Z4-L11,ok,Track,192.168.123.185,-9,1218790.330078125,1218797.330078125
Z2-L04,ok,Track,192.168.123.190,-9,3589911.3337402344,3589915.3337402344
Z2-L05,ok,Track,192.168.123.217,-9,12513727.336914062,12512536.336914062
Z4-L06,ok,Track,192.168.123.249,-9,673194.3405761719,673198.3405761719
Z3-L12,ok,Track,192.168.123.238,-9,11730475.344238281,11730484.344238281
