Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,177.95654296875,181.95654296875
Z3-L07,ok,Track,192.168.123.234,-9,738018.9694824219,738050.9694824219
Z4-L08,ok,Track,192.168.123.154,-9,13495463.977294922,13422715.977294922
Z2-L08,ok,Track,192.168.123.213,-9,1286427.9826660156,47820.982666015625
Z5-L05,ok,Track,192.168.123.180,-9,154546.9873046875,154555.9873046875
Z1-L13,ok,Track,192.168.123.232,-9,178.9921875,181.9921875
Z1-L05,ok,Track,192.168.123.152,-9,497225.99609375,497226.99609375
Z3-L09,ok,Track,192.168.123.173,-9,694335.0002441406,694339.0002441406
Z3-L06,ok,Track,192.168.123.236,-9,2575872.0048828125,1912488.0048828125
Z3-L10,ok,Track,192.168.123.242,-9,13398595.009521484,13398610.009521484
Z4-L07,ok,Track,192.168.123.178,-9,686.013916015625,701.013916015625
Z4-L03,ok,Track,192.168.123.225,-9,729241.0183105469,729269.0183105469
Z2-L01,ok,Track,192.168.123.202,-9,178.022705078125,182.022705078125
Z1-L12,ok,Track,192.168.123.206,-9,729139.0270996094,722344.0270996094
Z1-L04,ok,Track,192.168.123.187,-9,1313.032470703125,312.032470703125
Z4-L05,ok,Track,192.168.123.235,-9,1687.036865234375,1692.036865234375
Z4-L04,ok,Track,192.168.123.239,-9,695.041259765625,701.041259765625
Z4-L01,ok,Track,192.168.123.186,-9,16944.045166015625,16956.045166015625
Z1-L03,ok,Track,192.168.123.200,-9,301.0498046875,312.0498046875
Z5-L06,ok,Track,192.168.123.177,-9,13382595.054199219,13382502.054199219
Z5-L03,ok,Track,192.168.123.198,-9,725830.0588378906,725743.0588378906
Z1-L07,ok,Track,192.168.123.211,-9,301.063232421875,312.063232421875
Z1-L08,ok,Track,192.168.123.193,-9,739992.0671386719,728051.0671386719
Z3-L03,ok,Track,192.168.123.167,-9,723866.0729980469,216551.07299804688
Z3-L04,ok,Track,192.168.123.212,-9,723878.0771484375,723880.0771484375
Z2-L03,ok,Track,192.168.123.197,-9,42935.08154296875,42940.08154296875
Z1-L11,ok,Track,192.168.123.192,-9,710339.0859375,204489.0859375
Z3-L02,ok,Track,192.168.123.161,-9,4913.09033203125,4916.09033203125
Z2-L06,ok,Track,192.168.123.205,-9,687.094970703125,701.094970703125
Z5-L02,ok,Track,192.168.123.244,-9,170.1005859375,182.1005859375
Z2-L07,ok,Track,192.168.123.179,-9,89.10498046875,6.10498046875
Z3-L11,ok,Track,192.168.123.201,-9,736525.109375,736361.109375
Z1-L10,ok,Track,192.168.123.210,-9,723876.1137695312,723880.1137695312
Z4-L02,ok,Track,192.168.123.240,-9,16945.1181640625,16956.1181640625
Z3-L01,ok,Track,192.168.123.228,-9,909.12255859375,914.12255859375
Z5-L01,ok,Track,192.168.123.248,-9,723655.1267089844,723674.1267089844
Z2-L09,ok,Track,192.168.123.195,-9,16943.13134765625,16956.13134765625
Z1-L09,ok,Track,192.168.123.203,-9,908.13671875,914.13671875
Z3-L05,ok,Track,192.168.123.224,-9,734560.1411132812,734594.1411132812
Z5-L04,ok,Track,192.168.123.226,-9,727530.1455078125,726666.1455078125
Z2-L02,ok,Track,192.168.123.199,-9,180.1494140625,182.1494140625
Z4-L09,ok,Track,192.168.123.168,-9,694.153564453125,701.153564453125
Z1-L14,ok,Track,192.168.123.182,-9,180.1591796875,182.1591796875
Z4-L11,ok,Track,192.168.123.185,-9,168740.16333007812,12685.163330078125
Z2-L04,ok,Track,192.168.123.183,-9,730764.1677246094,723880.1677246094
Z2-L05,ok,Track,192.168.123.204,-9,88.17236328125,6.17236328125
Z4-L06,ok,Track,192.168.123.249,-9,695.177734375,701.177734375
Z3-L12,ok,Track,192.168.123.238,-9,7122108.181640625,7081844.181640625
