Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3767824.7978515625,3767828.7978515625
Z3-L07,ok,Track,192.168.123.234,-6,3804077.8103027344,3804081.8103027344
Z4-L08,ok,Track,192.168.123.154,-9,308541.81640625,308547.81640625
Z2-L08,ok,Track,192.168.123.213,-9,3750942.821044922,3750944.821044922
Z1-L13,ok,Track,192.168.123.218,-9,3768552.8259277344,3768457.8259277344
Z1-L05,ok,Track,192.168.123.152,-9,4197643.830078125,4197645.830078125
Z3-L09,ok,Track,192.168.123.173,-9,4466887.834228516,4466890.834228516
Z3-L10,ok,Track,192.168.123.242,-9,6416878.8388671875,3855501.8388671875
Z3-L06,ok,Track,192.168.123.236,-6,4507794.843261719,4507797.843261719
Z4-L07,ok,Track,192.168.123.178,-9,819864.8479003906,819866.8479003906
Z4-L03,ok,Track,192.168.123.225,-9,3852098.8520507812,3850626.8520507812
Z2-L01,ok,Track,192.168.123.247,-9,4159615.8571777344,4159616.8571777344
Z1-L12,ok,Track,192.168.123.209,-9,3840147.8615722656,3840158.8615722656
Z1-L04,ok,Track,192.168.123.176,-9,3820669.8657226562,3820681.8657226562
Z4-L05,ok,Track,192.168.123.235,-9,574775.8701171875,592785.8701171875
Z4-L04,ok,Track,192.168.123.239,-9,868908.8745117188,868916.8745117188
Z4-L01,ok,Track,192.168.123.186,-9,4467354.878662109,3848022.8786621094
Z1-L03,ok,Track,192.168.123.163,-9,3627006.8833007812,3627008.8833007812
Z5-L03,ok,Track,192.168.123.198,-6,3713773.887939453,3713782.887939453
Z1-L07,ok,Track,192.168.123.181,-9,4444339.892089844,959623.8920898438
Z1-L08,ok,Track,192.168.123.189,-9,879467.8967285156,879470.8967285156
Z3-L03,ok,Track,192.168.123.167,-9,3773582.9008789062,3773586.9008789062
Z3-L04,ok,Track,192.168.123.212,-9,3859854.905517578,3859448.905517578
Z2-L03,ok,Track,192.168.123.196,-9,3859246.9096679688,3856916.9096679688
Z1-L11,ok,Track,192.168.123.184,-9,4200650.913818359,4200656.913818359
Z3-L02,ok,Track,192.168.123.161,-6,3806099.9184570312,3775954.9184570312
Z2-L06,ok,Track,192.168.123.245,-9,1127091.9228515625,1127099.9228515625
Z5-L02,ok,Track,192.168.123.244,-6,2679235.9274902344,2679240.9274902344
Z2-L07,ok,Track,192.168.123.229,-9,3750314.931640625,3750317.931640625
Z3-L11,ok,Track,192.168.123.201,-9,3859338.9357910156,3859251.9357910156
Z1-L10,ok,Track,192.168.123.246,-9,3777299.940185547,3777306.940185547
Z4-L02,ok,Track,192.168.123.240,-9,2157875.9443359375,2157883.9443359375
Z3-L01,ok,Track,192.168.123.228,-6,3881338.9487304688,3881346.9487304688
Z5-L01,ok,Track,192.168.123.248,-6,3667824.9528808594,3667830.9528808594
Z1-L09,ok,Track,192.168.123.191,-9,879468.9587402344,879470.9587402344
Z2-L09,ok,Track,192.168.123.221,-9,2677241.9643554688,2677243.9643554688
Z3-L05,ok,Track,192.168.123.224,-6,4470844.968994141,4470853.968994141
Z5-L04,ok,Track,192.168.123.226,-6,1577475.9731445312,1577483.9731445312
Z2-L02,ok,Track,192.168.123.215,-9,3776781.9775390625,3776272.9775390625
Z4-L09,ok,Track,192.168.123.168,-9,364630.9821777344,373626.9821777344
Z1-L14,ok,Track,192.168.123.227,-9,841879.986328125,841883.986328125
Z4-L11,ok,Track,192.168.123.185,-9,364630.99072265625,372616.99072265625
Z2-L04,ok,Track,192.168.123.190,-9,3747153.994873047,3743122.994873047
Z2-L05,ok,Track,192.168.123.217,-9,3863372.999267578,3836986.999267578
Z4-L06,ok,Track,192.168.123.249,-9,304543.0031738281,132415.00317382812
Z3-L12,ok,Track,192.168.123.238,-9,2702238.0078125,2702245.0078125
