Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25047225.16772461,25032831.16772461
Z4-L08,ok,Track,192.168.123.154,-9,25186457.17993164,25186011.17993164
Z2-L08,ok,Track,192.168.123.156,-9,25070082.18408203,25055436.18408203
Z1-L13,ok,Track,192.168.123.165,-9,24994844.18798828,24994854.18798828
Z1-L05,ok,Track,192.168.123.152,-9,24998056.19116211,24998072.19116211
Z3-L09,ok,Track,192.168.123.173,-9,25004437.194335938,25004445.194335938
Z3-L10,ok,Track,192.168.123.225,-9,25222917.197998047,25217443.197998047
Z4-L03,waiting,Track,None,-9,1608154432690.2012,25217443.201171875
Z4-L07,ok,Track,192.168.123.178,-9,25010025.20678711,25010032.20678711
Z1-L12,ok,Track,192.168.123.237,-9,25043293.21044922,25010436.21044922
Z1-L10,waiting,Track,None,-9,1608154432690.2136,25010436.213623047
Z1-L04,ok,Track,192.168.123.176,-9,24997419.217285156,24996727.217285156
Z4-L05,waiting,Track,None,-9,1608154432690.221,24996727.220947266
Z4-L04,waiting,Track,None,-9,1608154432690.2244,24996727.224365234
Z4-L01,waiting,Track,None,-9,1608154432690.2278,24996727.227783203
Z1-L03,ok,Track,192.168.123.163,-9,24464470.231201172,24464480.231201172
Z1-L01,ok,Track,192.168.123.198,-9,24961549.23461914,24453440.23461914
Z1-L07,ok,Track,192.168.123.181,-9,24475492.23803711,24475499.23803711
Z1-L08,ok,Track,192.168.123.189,-9,25007440.241455078,24994854.241455078
Z3-L03,ok,Track,192.168.123.167,-9,25012474.244628906,25012484.244628906
Z3-L04,ok,Track,192.168.123.212,-9,25044345.248291016,25017855.248291016
Z2-L03,ok,Track,192.168.123.196,-9,25017345.251708984,25017363.251708984
Z1-L11,ok,Track,192.168.123.184,-9,24453951.254882812,24453962.254882812
Z3-L02,ok,Track,192.168.123.161,-9,24473048.25830078,24473051.25830078
Z2-L06,ok,Track,192.168.123.245,-9,25085202.26171875,25009194.26171875
Z1-L02,ok,Track,192.168.123.201,-9,24466217.26513672,24466220.26513672
Z2-L07,ok,Track,192.168.123.230,-9,24995673.268554688,24995583.268554688
Z4-L02,waiting,Track,None,-9,1608154432690.272,24995583.271972656
Z3-L01,ok,Track,192.168.123.228,-9,24448081.274902344,24448090.274902344
Z1-L09,ok,Track,192.168.123.191,-9,24413776.278320312,24413779.278320312
Z2-L09,ok,Moved,192.168.123.221,-9,140015636.28173828,140015654.28173828
Z2-L02,ok,Track,192.168.123.215,-9,25051076.28491211,25046203.28491211
Z4-L09,ok,Track,192.168.123.168,-9,25011874.28857422,25011880.28857422
Z1-L14,ok,Track,192.168.123.227,-9,25027888.291992188,25027912.291992188
Z2-L01,waiting,Track,None,-9,1608154432690.2952,25027912.295166016
Z3-L11,waiting,Track,None,-9,1608154432690.301,25027912.30102539
Z4-L11,ok,Track,192.168.123.185,-9,25127240.30444336,25123173.30444336
Z2-L04,ok,Track,192.168.123.190,-9,25032285.307861328,25032297.307861328
Z2-L05,ok,Track,192.168.123.204,-9,24469319.311279297,24469321.311279297
Z4-L06,waiting,Track,None,-9,1608154432690.3145,24469321.314453125
Z3-L12,ok,Track,192.168.123.193,-9,25171666.317871094,25171671.317871094
