Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52359683.950683594,46886734.950683594
Z3-L07,ok,Track,192.168.123.234,-6,46818897.97265625,46796338.97265625
Z4-L08,ok,Track,192.168.123.154,-9,46862398.9765625,46858454.9765625
Z2-L08,ok,Track,192.168.123.213,-9,71646146.98022461,46902439.98022461
Z1-L13,ok,Track,192.168.123.218,-9,46742897.98413086,46742902.98413086
Z1-L05,ok,Track,192.168.123.152,-9,46758715.98779297,46758719.98779297
Z3-L09,ok,Track,192.168.123.173,-9,46768696.99145508,46768708.99145508
Z3-L10,ok,Track,192.168.123.242,-9,46848348.99487305,46838812.99487305
Z3-L06,ok,Track,192.168.123.236,-6,46777008.998046875,46777025.998046875
Z4-L07,ok,Track,192.168.123.178,-9,46837987.001708984,46838002.001708984
Z4-L03,ok,Track,192.168.123.225,-9,46818090.00512695,46818107.00512695
Z2-L01,ok,Track,192.168.123.247,-9,46770942.00878906,46770956.00878906
Z1-L12,ok,Track,192.168.123.209,-9,46808929.01245117,46805592.01245117
Z1-L04,ok,Track,192.168.123.176,-9,46748591.01538086,46748197.01538086
Z4-L05,ok,Track,192.168.123.235,-9,46829303.01879883,46818798.01879883
Z4-L04,ok,Track,192.168.123.239,-9,46826548.0222168,46818003.0222168
Z4-L01,ok,Track,192.168.123.186,-9,46762841.025390625,46762855.025390625
Z1-L03,ok,Track,192.168.123.163,-9,46712173.029052734,46712183.029052734
Z5-L03,ok,Track,192.168.123.198,-6,48885447.03222656,46894139.03222656
Z1-L07,ok,Track,192.168.123.181,-9,46726254.03564453,46726260.03564453
Z1-L08,ok,Track,192.168.123.189,-9,46764367.03881836,46764378.03881836
Z3-L03,ok,Track,192.168.123.167,-9,46770235.04223633,46770257.04223633
Z3-L04,ok,Track,192.168.123.212,-9,46793315.0456543,46777828.0456543
Z2-L03,ok,Track,192.168.123.196,-9,46778294.048339844,46778222.048339844
Z1-L11,ok,Track,192.168.123.184,-9,46720465.05175781,46720468.05175781
Z3-L02,ok,Track,192.168.123.161,-6,46761919.05541992,46761930.05541992
Z2-L06,ok,Track,192.168.123.245,-9,46859353.05834961,46859374.05834961
Z5-L02,ok,Track,192.168.123.244,-6,46771951.06176758,46770257.06176758
Z2-L07,ok,Track,192.168.123.229,-9,46744517.06640625,46744525.06640625
Z3-L11,ok,Track,192.168.123.201,-9,46756370.07006836,46756379.07006836
Z1-L10,ok,Track,192.168.123.246,-9,46749795.07348633,46749599.07348633
Z4-L02,ok,Track,192.168.123.240,-9,46816651.076660156,46815937.076660156
Z3-L01,ok,Track,192.168.123.228,-6,46740543.080078125,46740553.080078125
Z5-L01,ok,Track,192.168.123.248,-6,46778931.083496094,46776102.083496094
Z1-L09,ok,Track,192.168.123.191,-9,46716439.08691406,46716441.08691406
Z2-L09,ok,Track,192.168.123.221,-9,46749299.091308594,46749303.091308594
Z3-L05,ok,Track,192.168.123.224,-6,46777910.09472656,46777922.09472656
Z5-L04,ok,Track,192.168.123.226,-6,62727588.09790039,46865807.09790039
Z2-L02,ok,Track,192.168.123.215,-9,71668573.10131836,46873107.10131836
Z4-L09,ok,Track,192.168.123.168,-9,46861296.10473633,46860819.10473633
Z1-L14,ok,Track,192.168.123.227,-9,46865168.107910156,46853004.107910156
Z4-L11,ok,Track,192.168.123.185,-9,46903039.111572266,46896681.111572266
Z2-L04,ok,Track,192.168.123.190,-9,48883704.114990234,48883714.114990234
Z2-L05,ok,Track,192.168.123.217,-9,46697433.1184082,46697438.1184082
Z4-L06,ok,Track,192.168.123.249,-9,46879369.12133789,46871003.12133789
Z3-L12,ok,Track,192.168.123.238,-9,46851959.12475586,46828591.12475586
