Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13133713.740234375,13133732.740234375
Z3-L07,ok,Track,192.168.123.234,-6,13111998.752197266,13111912.752197266
Z4-L08,ok,Track,192.168.123.154,-9,13169440.756591797,13169064.756591797
Z2-L08,ok,Track,192.168.123.213,-9,13201713.760498047,13191706.760498047
Z1-L13,ok,Track,192.168.123.218,-9,13024412.764160156,13024421.764160156
Z1-L05,ok,Track,192.168.123.152,-9,13071948.768066406,13071965.768066406
Z3-L09,ok,Track,192.168.123.173,-9,13066834.772216797,13066840.772216797
Z3-L10,ok,Track,192.168.123.242,-9,13153307.776123047,13152918.776123047
Z3-L06,ok,Track,192.168.123.236,-6,13074370.779785156,13074375.779785156
Z4-L07,ok,Track,192.168.123.178,-9,13148075.783447266,13148088.783447266
Z4-L03,ok,Track,192.168.123.225,-9,13062852.787109375,13062858.787109375
Z2-L01,ok,Track,192.168.123.247,-9,13084053.790771484,13084060.790771484
Z1-L12,ok,Track,192.168.123.209,-9,13105805.794189453,13105743.794189453
Z1-L04,ok,Track,192.168.123.176,-9,13056590.798095703,13056596.798095703
Z4-L05,ok,Track,192.168.123.235,-9,13145472.802978516,13145476.802978516
Z4-L04,ok,Track,192.168.123.239,-9,13063054.80834961,13063065.80834961
Z4-L01,ok,Track,192.168.123.186,-9,13058539.81225586,13058542.81225586
Z1-L03,ok,Track,192.168.123.163,-9,13046927.815673828,13046933.815673828
Z5-L03,ok,Track,192.168.123.198,-6,13207913.819335938,13199192.819335938
Z1-L07,ok,Track,192.168.123.181,-9,13011203.822998047,13011206.822998047
Z1-L08,ok,Track,192.168.123.189,-9,13063852.827636719,13063863.827636719
Z3-L03,ok,Track,192.168.123.167,-9,13072775.831542969,13072784.831542969
Z3-L04,ok,Track,192.168.123.212,-9,13113867.834960938,13091151.834960938
Z2-L03,ok,Track,192.168.123.196,-9,13085795.839111328,13085806.839111328
Z1-L11,ok,Track,192.168.123.184,-9,12993465.842773438,12993473.842773438
Z3-L02,ok,Track,192.168.123.161,-6,13066098.846435547,13063760.846435547
Z2-L06,ok,Track,192.168.123.245,-9,13165197.850097656,13111371.850097656
Z5-L02,ok,Track,192.168.123.244,-6,13105519.853759766,13091151.853759766
Z2-L07,ok,Track,192.168.123.229,-9,13069079.856933594,13069085.856933594
Z3-L11,ok,Track,192.168.123.201,-9,13064165.860595703,13064170.860595703
Z1-L10,ok,Track,192.168.123.246,-9,13052154.864257812,13052166.864257812
Z4-L02,ok,Track,192.168.123.240,-9,13080090.867919922,13080008.867919922
Z3-L01,ok,Track,192.168.123.228,-6,13040997.871582031,13041002.871582031
Z5-L01,ok,Track,192.168.123.248,-6,13226925.876220703,13220317.876220703
Z1-L09,ok,Track,192.168.123.191,-9,12999537.880371094,12999541.880371094
Z2-L09,ok,Track,192.168.123.221,-9,13052763.885009766,13052773.885009766
Z3-L05,ok,Track,192.168.123.224,-6,13114655.888671875,13114673.888671875
Z5-L04,ok,Track,192.168.123.226,-6,13210460.892578125,13194467.892578125
Z2-L02,ok,Track,192.168.123.215,-9,13175081.895996094,13175093.895996094
Z4-L09,ok,Track,192.168.123.168,-9,13153195.899414062,13153212.899414062
Z1-L14,ok,Track,192.168.123.227,-9,13156975.903076172,13156993.903076172
Z4-L11,ok,Track,192.168.123.185,-9,13193519.906738281,13191384.906738281
Z2-L04,ok,Track,192.168.123.190,-9,13202329.91015625,13202335.91015625
Z2-L05,ok,Track,192.168.123.217,-9,12993466.9140625,12993472.9140625
Z4-L06,ok,Track,192.168.123.249,-9,13187870.917480469,13178870.917480469
Z3-L12,ok,Track,192.168.123.238,-9,13154710.922363281,13145801.922363281
