Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609278802834.5447,1609278802834.5447
Z4-L08,ok,Track,192.168.123.154,-9,1609278802834.557,1609278802834.557
Z2-L08,ok,Track,192.168.123.156,-9,1609278802834.5613,1609278802834.5613
Z1-L13,ok,Track,192.168.123.165,-9,1609278802834.565,1609278802834.565
Z1-L05,ok,Track,192.168.123.152,-9,1609278802834.5688,1609278802834.5688
Z3-L09,ok,Track,192.168.123.173,-9,1609278802834.5723,1609278802834.5723
Z3-L10,ok,Track,192.168.123.225,-9,1609278802834.576,1609278802834.576
Z4-L03,waiting,Track,None,-9,1609278802834.5806,1609278802834.5806
Z4-L07,ok,Track,192.168.123.178,-9,1609278802834.5862,1609278802834.5862
Z1-L12,ok,Track,192.168.123.237,-9,1609278802834.5898,1609278802834.5898
Z1-L10,waiting,Track,None,-9,1609278802834.5933,1609278802834.5933
Z1-L04,ok,Track,192.168.123.176,-9,1609278802834.5972,1609278802834.5972
Z4-L05,waiting,Track,None,-9,1609278802834.6016,1609278802834.6016
Z4-L04,waiting,Track,None,-9,1609278802834.6052,1609278802834.6052
Z4-L01,waiting,Track,None,-9,1609278802834.6262,1609278802834.6262
Z1-L03,ok,Track,192.168.123.163,-9,1609278802834.6306,1609278802834.6306
Z1-L01,ok,Track,192.168.123.198,-9,1609278802834.636,1609278802834.636
Z1-L07,ok,Track,192.168.123.181,-9,1609278802834.6401,1609278802834.6401
Z1-L08,ok,Track,192.168.123.189,-9,1609278802834.6443,1609278802834.6443
Z3-L03,ok,Track,192.168.123.167,-9,1609278802834.6482,1609278802834.6482
Z3-L04,ok,Track,192.168.123.212,-9,1609278802834.652,1609278802834.652
Z2-L03,ok,Track,192.168.123.196,-9,1609278802834.656,1609278802834.656
Z1-L11,ok,Track,192.168.123.184,-9,1609278802834.66,1609278802834.66
Z3-L02,ok,Track,192.168.123.161,-9,1609278802834.6638,1609278802834.6638
Z2-L06,ok,Track,192.168.123.245,-9,1609278802834.6677,1609278802834.6677
Z1-L02,ok,Track,192.168.123.201,-9,1609278802834.6719,1609278802834.6719
Z2-L07,ok,Track,192.168.123.230,-9,1609278802834.676,1609278802834.676
Z4-L02,waiting,Track,None,-9,1609278802834.68,1609278802834.68
Z3-L01,ok,Track,192.168.123.228,-9,1609278802834.6838,1609278802834.6838
Z1-L09,ok,Track,192.168.123.191,-9,1609278802834.6877,1609278802834.6877
Z2-L09,ok,Moved,192.168.123.221,-9,1609278802834.6914,1609278802834.6914
Z2-L02,ok,Track,192.168.123.215,-9,1609278802834.6956,1609278802834.6956
Z4-L09,ok,Track,192.168.123.168,-9,1609278802834.7,1609278802834.7
Z1-L14,ok,Track,192.168.123.227,-9,1609278802834.7036,1609278802834.7036
Z2-L01,waiting,Track,None,-9,1609278802834.7078,1609278802834.7078
Z3-L11,waiting,Track,None,-9,1609278802834.7134,1609278802834.7134
Z4-L11,ok,Track,192.168.123.185,-9,1609278802834.7175,1609278802834.7175
Z2-L04,ok,Track,192.168.123.190,-9,1609278802834.7217,1609278802834.7217
Z2-L05,ok,Track,192.168.123.204,-9,1609278802834.7253,1609278802834.7253
Z4-L06,waiting,Track,None,-9,1609278802834.7295,1609278802834.7295
Z3-L12,ok,Track,192.168.123.193,-9,1609278802834.7334,1609278802834.7334
