Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77854660.51196289,77846835.51196289
Z3-L07,ok,Track,192.168.123.234,-6,77899941.52368164,77899962.52368164
Z4-L08,ok,Track,192.168.123.154,-9,60901379.52783203,60901391.52783203
Z2-L08,ok,Track,192.168.123.213,-9,64296559.53198242,64296566.53198242
Z1-L13,ok,Track,192.168.123.218,-9,77771395.53588867,77771401.53588867
Z1-L05,ok,Track,192.168.123.152,-9,77804453.53955078,77804456.53955078
Z3-L09,ok,Track,192.168.123.173,-9,77803129.54296875,77803142.54296875
Z3-L10,ok,Track,192.168.123.242,-9,104095574.546875,104083141.546875
Z3-L06,ok,Track,192.168.123.236,-6,77817756.55126953,77817769.55126953
Z4-L07,ok,Track,192.168.123.178,-9,60903391.5546875,60903395.5546875
Z4-L03,ok,Track,192.168.123.225,-9,77850751.55810547,77850769.55810547
Z2-L01,ok,Track,192.168.123.247,-9,77808474.56201172,77808485.56201172
Z1-L12,ok,Track,192.168.123.209,-9,65946924.56518555,65946929.56518555
Z1-L04,ok,Track,192.168.123.176,-9,77806794.56884766,77804654.56884766
Z4-L05,ok,Track,192.168.123.235,-9,60901379.572753906,60901391.572753906
Z4-L04,ok,Track,192.168.123.239,-9,62610396.576171875,62610402.576171875
Z4-L01,ok,Track,192.168.123.186,-9,77796933.58007812,77796942.58007812
Z1-L03,ok,Track,192.168.123.163,-9,77786151.58374023,77786152.58374023
Z5-L03,ok,Track,192.168.123.198,-6,64427533.5871582,64427535.5871582
Z1-L07,ok,Track,192.168.123.181,-9,77760945.59082031,77760951.59082031
Z1-L08,ok,Track,192.168.123.189,-9,77807077.59423828,77804654.59423828
Z3-L03,ok,Track,192.168.123.167,-9,77812089.59790039,77812099.59790039
Z3-L04,ok,Track,192.168.123.212,-9,104093550.60131836,104093556.60131836
Z2-L03,ok,Track,192.168.123.196,-9,64302561.60498047,64299572.60498047
Z1-L11,ok,Track,192.168.123.184,-9,77763463.60864258,77763471.60864258
Z3-L02,ok,Track,192.168.123.161,-6,64296549.61230469,64296567.61230469
Z2-L06,ok,Track,192.168.123.245,-9,64291557.615722656,64291564.615722656
Z5-L02,ok,Track,192.168.123.244,-6,64347558.619384766,64347570.619384766
Z2-L07,ok,Track,192.168.123.229,-9,77829220.62304688,77825755.62304688
Z3-L11,ok,Track,192.168.123.201,-9,77800015.62646484,77800020.62646484
Z1-L10,ok,Track,192.168.123.246,-9,77828411.63012695,77805068.63012695
Z4-L02,ok,Track,192.168.123.240,-9,64295557.635253906,64295568.635253906
Z3-L01,ok,Track,192.168.123.228,-6,77789522.63891602,77789532.63891602
Z5-L01,ok,Track,192.168.123.248,-6,77837858.64257812,77830864.64257812
Z1-L09,ok,Track,192.168.123.191,-9,77760249.6459961,77760251.6459961
Z2-L09,ok,Track,192.168.123.221,-9,64725745.650878906,64725749.650878906
Z3-L05,ok,Track,192.168.123.224,-6,77840528.65478516,77840546.65478516
Z5-L04,ok,Track,192.168.123.226,-6,64428522.658447266,16832339.658447266
Z2-L02,ok,Track,192.168.123.215,-9,64296558.662109375,64296567.662109375
Z4-L09,ok,Track,192.168.123.168,-9,64151465.665527344,64149473.665527344
Z1-L14,ok,Track,192.168.123.227,-9,64291556.66918945,64291566.66918945
Z4-L11,ok,Track,192.168.123.185,-9,60902380.67285156,60902390.67285156
Z2-L04,ok,Track,192.168.123.190,-9,64296557.67602539,64296567.67602539
Z2-L05,ok,Track,192.168.123.217,-9,77743992.6796875,77743993.6796875
Z4-L06,ok,Track,192.168.123.249,-9,60900386.68334961,60900397.68334961
Z3-L12,ok,Track,192.168.123.238,-9,65809741.68676758,65809749.68676758
