Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54493235.55834961,49020286.55834961
Z3-L07,ok,Track,192.168.123.234,-6,48952449.57348633,48929890.57348633
Z4-L08,ok,Track,192.168.123.154,-9,48995950.57885742,48992006.57885742
Z2-L08,ok,Track,192.168.123.213,-9,73779698.58374023,49035991.583740234
Z1-L13,ok,Track,192.168.123.218,-9,48876449.58886719,48876454.58886719
Z1-L05,ok,Track,192.168.123.152,-9,48892267.59326172,48892271.59326172
Z3-L09,ok,Track,192.168.123.173,-9,48902248.59765625,48902260.59765625
Z3-L10,ok,Track,192.168.123.242,-9,48981900.60205078,48972364.60205078
Z3-L06,ok,Track,192.168.123.236,-6,48910560.60668945,48910577.60668945
Z4-L07,ok,Track,192.168.123.178,-9,48971538.610839844,48971553.610839844
Z4-L03,ok,Track,192.168.123.225,-9,48951641.615478516,48951658.615478516
Z2-L01,ok,Track,192.168.123.247,-9,48904493.61987305,48904507.61987305
Z1-L12,ok,Track,192.168.123.209,-9,48942480.62402344,48939143.62402344
Z1-L04,ok,Track,192.168.123.176,-9,48882142.62866211,48881748.62866211
Z4-L05,ok,Track,192.168.123.235,-9,48962854.63305664,48952349.63305664
Z4-L04,ok,Track,192.168.123.239,-9,48960099.638671875,48951554.638671875
Z4-L01,ok,Track,192.168.123.186,-9,48896392.64331055,48896406.64331055
Z1-L03,ok,Track,192.168.123.163,-9,48845724.64770508,48845734.64770508
Z5-L03,ok,Track,192.168.123.198,-6,51018998.65161133,49027690.65161133
Z1-L07,ok,Track,192.168.123.181,-9,48859805.65600586,48859811.65600586
Z1-L08,ok,Track,192.168.123.189,-9,48897918.66040039,48897929.66040039
Z3-L03,ok,Track,192.168.123.167,-9,48903786.66455078,48903808.66455078
Z3-L04,ok,Track,192.168.123.212,-9,48926866.670166016,48911379.670166016
Z2-L03,ok,Track,192.168.123.196,-9,48911845.67480469,48911773.67480469
Z1-L11,ok,Track,192.168.123.184,-9,48854016.67919922,48854019.67919922
Z3-L02,ok,Track,192.168.123.161,-6,48895470.68334961,48895481.68334961
Z2-L06,ok,Track,192.168.123.245,-9,48992904.68774414,48992925.68774414
Z5-L02,ok,Track,192.168.123.244,-6,48905502.69189453,48903808.69189453
Z2-L07,ok,Track,192.168.123.229,-9,48878068.69628906,48878076.69628906
Z3-L11,ok,Track,192.168.123.201,-9,48889921.70043945,48889930.70043945
Z1-L10,ok,Track,192.168.123.246,-9,48883346.704589844,48883150.704589844
Z4-L02,ok,Track,192.168.123.240,-9,48950202.709228516,48949488.709228516
Z3-L01,ok,Track,192.168.123.228,-6,48874094.713378906,48874104.713378906
Z5-L01,ok,Track,192.168.123.248,-6,48912482.71777344,48909653.71777344
Z1-L09,ok,Track,192.168.123.191,-9,48849990.72192383,48849992.72192383
Z2-L09,ok,Track,192.168.123.221,-9,48882850.728759766,48882854.728759766
Z3-L05,ok,Track,192.168.123.224,-6,48911461.732910156,48911473.732910156
Z5-L04,ok,Track,192.168.123.226,-6,64861139.73754883,48999358.73754883
Z2-L02,ok,Track,192.168.123.215,-9,73802124.74194336,49006658.74194336
Z4-L09,ok,Track,192.168.123.168,-9,48994847.74609375,48994370.74609375
Z1-L14,ok,Track,192.168.123.227,-9,48998719.75048828,48986555.75048828
Z4-L11,ok,Track,192.168.123.185,-9,49036590.75488281,49030232.75488281
Z2-L04,ok,Track,192.168.123.190,-9,51017255.7590332,51017265.7590332
Z2-L05,ok,Track,192.168.123.217,-9,48830984.763183594,48830989.763183594
Z4-L06,ok,Track,192.168.123.249,-9,49012920.767578125,49004554.767578125
Z3-L12,ok,Track,192.168.123.238,-9,48985510.77319336,48962142.77319336
