Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5232.177734375,55.177734375
Z4-L08,ok,Track,192.168.123.154,-9,976705.1916503906,957689.1916503906
Z2-L08,ok,Track,192.168.123.156,-9,58794.197265625,54815.197265625
Z1-L13,ok,Track,192.168.123.165,-9,5.201171875,12.201171875
Z1-L05,ok,Track,192.168.123.152,-9,44.204833984375,55.204833984375
Z3-L09,ok,Track,192.168.123.173,-9,71955.20849609375,70938.20849609375
Z3-L10,ok,Track,192.168.123.225,-9,202868.21240234375,202874.21240234375
Z4-L03,waiting,Track,None,-9,1607943871372.2163,202874.21630859375
Z4-L07,ok,Track,192.168.123.178,-9,80469.22241210938,80471.22241210938
Z1-L12,ok,Track,192.168.123.237,-9,5111.226318359375,12.226318359375
Z1-L10,waiting,Track,None,-9,1607943871372.2302,12.230224609375
Z1-L04,ok,Track,192.168.123.176,-9,34.234375,12.234375
Z4-L05,failed,Track,192.168.123.235,-9,859742010.2380371,859742017.2380371
Z4-L04,failed,Track,192.168.123.226,-9,859742012.2416992,859742017.2416992
Z4-L01,failed,Track,192.168.123.186,-9,859742002.2456055,859742017.2456055
Z1-L03,ok,Track,192.168.123.163,-9,599.2490234375,55.2490234375
Z1-L01,ok,Track,192.168.123.198,-9,189388470.25268555,189388475.25268555
Z1-L07,ok,Track,192.168.123.181,-9,45.256591796875,55.256591796875
Z1-L08,ok,Track,192.168.123.189,-9,1704.260009765625,106.260009765625
Z3-L03,ok,Track,192.168.123.167,-9,46.263916015625,51.263916015625
Z3-L04,ok,Track,192.168.123.212,-9,804.267578125,666.267578125
Z2-L03,ok,Track,192.168.123.196,-9,76.270751953125,107.270751953125
Z1-L11,ok,Track,192.168.123.184,-9,44.2744140625,55.2744140625
Z3-L02,ok,Track,192.168.123.161,-9,189355851.27783203,189355859.27783203
Z2-L06,ok,Track,192.168.123.245,-9,127113.28149414062,64958.281494140625
Z1-L02,ok,Track,192.168.123.201,-9,189387136.29541016,189387146.29541016
Z2-L07,ok,Track,192.168.123.230,-9,75.301025390625,107.301025390625
Z4-L02,failed,Track,192.168.123.188,-9,859741992.3227539,859742017.3227539
Z3-L01,failed,Track,192.168.123.228,-9,189403207.3293457,189401848.3293457
Z1-L09,ok,Track,192.168.123.191,-9,5.335693359375,12.335693359375
Z2-L09,ok,Moved,192.168.123.221,-9,1032211996.3398438,1032212007.3398438
Z2-L02,ok,Track,192.168.123.215,-9,153141.34448242188,10656.344482421875
Z4-L09,ok,Track,192.168.123.168,-9,80547.34936523438,53496.349365234375
Z1-L14,ok,Track,192.168.123.227,-9,92.35498046875,12.35498046875
Z2-L01,waiting,Track,None,-9,1607943871372.3596,12.359619140625
Z3-L11,waiting,Track,None,-9,1607943871372.3657,12.36572265625
Z4-L11,ok,Track,192.168.123.185,-9,1001284.3703613281,1001303.3703613281
Z2-L04,ok,Track,192.168.123.190,-9,6029.374755859375,5555.374755859375
Z2-L05,ok,Track,192.168.123.204,-9,75.379150390625,12.379150390625
Z4-L06,failed,Track,192.168.123.249,-9,859742446.3830566,859742320.3830566
Z3-L12,ok,Track,192.168.123.193,-9,48172.3876953125,48178.3876953125
