Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103185376.57080078,97712427.57080078
Z3-L07,ok,Track,192.168.123.234,-6,97644590.58203125,97622031.58203125
Z4-L08,ok,Track,192.168.123.154,-9,97688091.58642578,97684147.58642578
Z2-L08,ok,Track,192.168.123.213,-9,122471839.59033203,97728132.59033203
Z1-L13,ok,Track,192.168.123.218,-9,97568590.59423828,97568595.59423828
Z1-L05,ok,Track,192.168.123.152,-9,97584408.59765625,97584412.59765625
Z3-L09,ok,Track,192.168.123.173,-9,97594389.60131836,97594401.60131836
Z3-L10,ok,Track,192.168.123.242,-9,97674041.60473633,97664505.60473633
Z3-L06,ok,Track,192.168.123.236,-6,97602701.6081543,97602718.6081543
Z4-L07,ok,Track,192.168.123.178,-9,97663679.61157227,97663694.61157227
Z4-L03,ok,Track,192.168.123.225,-9,97643782.61547852,97643799.61547852
Z2-L01,ok,Track,192.168.123.247,-9,97596634.61987305,97596648.61987305
Z1-L12,ok,Track,192.168.123.209,-9,97634621.62304688,97631284.62304688
Z1-L04,ok,Track,192.168.123.176,-9,97574283.62792969,97573889.62792969
Z4-L05,ok,Track,192.168.123.235,-9,97654995.6315918,97644490.6315918
Z4-L04,ok,Track,192.168.123.239,-9,97652240.63574219,97643695.63574219
Z4-L01,ok,Track,192.168.123.186,-9,97588533.63916016,97588547.63916016
Z1-L03,ok,Track,192.168.123.163,-9,97537865.64257812,97537875.64257812
Z5-L03,ok,Track,192.168.123.198,-6,99711139.6459961,97719831.6459961
Z1-L07,ok,Track,192.168.123.181,-9,97551946.65039062,97551952.65039062
Z1-L08,ok,Track,192.168.123.189,-9,97590059.6550293,97590070.6550293
Z3-L03,ok,Track,192.168.123.167,-9,97595927.6586914,97595949.6586914
Z3-L04,ok,Track,192.168.123.212,-9,97619007.66210938,97603520.66210938
Z2-L03,ok,Track,192.168.123.196,-9,97603986.66552734,97603914.66552734
Z1-L11,ok,Track,192.168.123.184,-9,97546157.66992188,97546160.66992188
Z3-L02,ok,Track,192.168.123.161,-6,97587611.67333984,97587622.67333984
Z2-L06,ok,Track,192.168.123.245,-9,97685045.67675781,97685066.67675781
Z5-L02,ok,Track,192.168.123.244,-6,97597643.68041992,97595949.68041992
Z2-L07,ok,Track,192.168.123.229,-9,97570209.68359375,97570217.68359375
Z3-L11,ok,Track,192.168.123.201,-9,97582062.68725586,97582071.68725586
Z1-L10,ok,Track,192.168.123.246,-9,97575487.69067383,97575291.69067383
Z4-L02,ok,Track,192.168.123.240,-9,97642343.69384766,97641629.69384766
Z3-L01,ok,Track,192.168.123.228,-6,97566235.69726562,97566245.69726562
Z5-L01,ok,Track,192.168.123.248,-6,97604623.7006836,97601794.7006836
Z1-L09,ok,Track,192.168.123.191,-9,97542131.70385742,97542133.70385742
Z2-L09,ok,Track,192.168.123.221,-9,97574991.7084961,97574995.7084961
Z3-L05,ok,Track,192.168.123.224,-6,97603602.71313477,97603614.71313477
Z5-L04,ok,Track,192.168.123.226,-6,113553280.71655273,97691499.71655273
Z2-L02,ok,Track,192.168.123.215,-9,122494265.72021484,97698799.72021484
Z4-L09,ok,Track,192.168.123.168,-9,97686988.72363281,97686511.72363281
Z1-L14,ok,Track,192.168.123.227,-9,97690860.72680664,97678696.72680664
Z4-L11,ok,Track,192.168.123.185,-9,97728731.73046875,97722373.73046875
Z2-L04,ok,Track,192.168.123.190,-9,99709396.73364258,99709406.73364258
Z2-L05,ok,Track,192.168.123.217,-9,97523125.73706055,97523130.73706055
Z4-L06,ok,Track,192.168.123.249,-9,97705061.74072266,97696695.74072266
Z3-L12,ok,Track,192.168.123.238,-9,97677651.74511719,97654283.74511719
