Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,714123.939453125,714132.939453125
Z3-L07,ok,Track,192.168.123.234,-6,20472367.955322266,20472393.955322266
Z4-L08,ok,Track,192.168.123.154,-9,24627.961181640625,24629.961181640625
Z2-L08,ok,Track,192.168.123.213,-9,20348320.966308594,20348329.966308594
Z1-L13,ok,Track,192.168.123.218,-9,102763684.9711914,20688853.971191406
Z1-L05,ok,Track,192.168.123.152,-9,102796742.97607422,102796745.97607422
Z3-L09,ok,Track,192.168.123.173,-9,102795418.98046875,102795431.98046875
Z3-L10,ok,Track,192.168.123.242,-9,20632673.98461914,20558512.98461914
Z3-L06,ok,Track,192.168.123.236,-6,102810045.98901367,102810058.98901367
Z4-L07,ok,Track,192.168.123.178,-9,134896.99340820312,134898.99340820312
Z4-L03,ok,Track,192.168.123.225,-9,20435762.997802734,20434572.997802734
Z2-L01,ok,Track,192.168.123.247,-9,102800764.00195312,102800775.00195312
Z1-L12,ok,Track,192.168.123.209,-9,3605914.0063476562,3605920.0063476562
Z1-L04,ok,Track,192.168.123.176,-9,102799084.01123047,102796944.01123047
Z4-L05,ok,Track,192.168.123.235,-9,2590.015380859375,2594.015380859375
Z4-L04,ok,Track,192.168.123.239,-9,166647.02001953125,166650.02001953125
Z4-L01,ok,Track,192.168.123.186,-9,20374950.024658203,20374958.024658203
Z1-L03,ok,Track,192.168.123.163,-9,102778441.02905273,102778442.02905273
Z5-L03,ok,Track,192.168.123.198,-6,9982865.033203125,9982871.033203125
Z1-L07,ok,Track,192.168.123.181,-9,102753235.03759766,102753241.03759766
Z1-L08,ok,Track,192.168.123.189,-9,102799367.04248047,102796944.04248047
Z3-L03,ok,Track,192.168.123.167,-9,102804379.04638672,102804389.04638672
Z3-L04,ok,Track,192.168.123.212,-9,20432712.05078125,20432719.05078125
Z2-L03,ok,Track,192.168.123.196,-9,8201177.0546875,8201183.0546875
Z1-L11,ok,Track,192.168.123.184,-9,102755753.05957031,102755761.05957031
Z3-L02,ok,Track,192.168.123.161,-6,20444286.063720703,20444288.063720703
Z2-L06,ok,Track,192.168.123.245,-9,248791.06787109375,248795.06787109375
Z5-L02,ok,Track,192.168.123.244,-6,1035410.0725097656,1035420.0725097656
Z2-L07,ok,Track,192.168.123.229,-9,20680799.076904297,20672005.076904297
Z3-L11,ok,Track,192.168.123.201,-9,20528825.081298828,20528843.081298828
Z1-L10,ok,Track,192.168.123.246,-9,102820701.08520508,102797358.08520508
Z4-L02,ok,Track,192.168.123.240,-9,16252492.08959961,16252498.08959961
Z3-L01,ok,Track,192.168.123.228,-6,102781812.09399414,102781822.09399414
Z5-L01,ok,Track,192.168.123.248,-6,20715553.09814453,20631364.09814453
Z1-L09,ok,Track,192.168.123.191,-9,102752539.10253906,102752541.10253906
Z2-L09,ok,Track,192.168.123.221,-9,10336304.108398438,10336312.108398438
Z3-L05,ok,Track,192.168.123.224,-6,102832818.11279297,102832836.11279297
Z5-L04,ok,Track,192.168.123.226,-6,190749.11669921875,188753.11669921875
Z2-L02,ok,Track,192.168.123.215,-9,20666709.12109375,20666714.12109375
Z4-L09,ok,Track,192.168.123.168,-9,206761.12524414062,206770.12524414062
Z1-L14,ok,Track,192.168.123.227,-9,3604923.1311035156,3604927.1311035156
Z4-L11,ok,Track,192.168.123.185,-9,166333.1357421875,166341.1357421875
Z2-L04,ok,Track,192.168.123.190,-9,9582351.139892578,9582360.139892578
Z2-L05,ok,Track,192.168.123.217,-9,20348521.14428711,20348425.14428711
Z4-L06,ok,Track,192.168.123.249,-9,35.148193359375,37.148193359375
Z3-L12,ok,Track,192.168.123.238,-9,20369723.15234375,20369725.15234375
