Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58386217.12060547,52913268.12060547
Z3-L07,ok,Track,192.168.123.234,-6,52845431.13208008,52822872.13208008
Z4-L08,ok,Track,192.168.123.154,-9,52888932.13696289,52884988.13696289
Z2-L08,ok,Track,192.168.123.213,-9,77672680.14086914,52928973.14086914
Z1-L13,ok,Track,192.168.123.218,-9,52769431.14477539,52769436.14477539
Z1-L05,ok,Track,192.168.123.152,-9,52785249.14819336,52785253.14819336
Z3-L09,ok,Track,192.168.123.173,-9,52795230.15185547,52795242.15185547
Z3-L10,ok,Track,192.168.123.242,-9,52874882.15551758,52865346.15551758
Z3-L06,ok,Track,192.168.123.236,-6,52803542.15893555,52803559.15893555
Z4-L07,ok,Track,192.168.123.178,-9,52864520.162597656,52864535.162597656
Z4-L03,ok,Track,192.168.123.225,-9,52844623.166503906,52844640.166503906
Z2-L01,ok,Track,192.168.123.247,-9,52797475.170166016,52797489.170166016
Z1-L12,ok,Track,192.168.123.209,-9,52835462.173828125,52832125.173828125
Z1-L04,ok,Track,192.168.123.176,-9,52775124.177734375,52774730.177734375
Z4-L05,ok,Track,192.168.123.235,-9,52855836.181396484,52845331.181396484
Z4-L04,ok,Track,192.168.123.239,-9,52853081.1862793,52844536.1862793
Z4-L01,ok,Track,192.168.123.186,-9,52789374.189941406,52789388.189941406
Z1-L03,ok,Track,192.168.123.163,-9,52738706.193603516,52738716.193603516
Z5-L03,ok,Track,192.168.123.198,-6,54911980.19824219,52920672.19824219
Z1-L07,ok,Track,192.168.123.181,-9,52752787.20239258,52752793.20239258
Z1-L08,ok,Track,192.168.123.189,-9,52790900.20581055,52790911.20581055
Z3-L03,ok,Track,192.168.123.167,-9,52796768.209472656,52796790.209472656
Z3-L04,ok,Track,192.168.123.212,-9,52819848.213134766,52804361.213134766
Z2-L03,ok,Track,192.168.123.196,-9,52804827.216796875,52804755.216796875
Z1-L11,ok,Track,192.168.123.184,-9,52746998.220214844,52747001.220214844
Z3-L02,ok,Track,192.168.123.161,-6,52788452.224121094,52788463.224121094
Z2-L06,ok,Track,192.168.123.245,-9,52885886.2277832,52885907.2277832
Z5-L02,ok,Track,192.168.123.244,-6,52798484.23095703,52796790.23095703
Z2-L07,ok,Track,192.168.123.229,-9,52771050.23461914,52771058.23461914
Z3-L11,ok,Track,192.168.123.201,-9,52782903.23828125,52782912.23828125
Z1-L10,ok,Track,192.168.123.246,-9,52776328.24169922,52776132.24169922
Z4-L02,ok,Track,192.168.123.240,-9,52843184.24536133,52842470.24536133
Z3-L01,ok,Track,192.168.123.228,-6,52767076.2487793,52767086.2487793
Z5-L01,ok,Track,192.168.123.248,-6,52805464.252197266,52802635.252197266
Z1-L09,ok,Track,192.168.123.191,-9,52742972.255859375,52742974.255859375
Z2-L09,ok,Track,192.168.123.221,-9,52775832.26196289,52775836.26196289
Z3-L05,ok,Track,192.168.123.224,-6,52804443.265625,52804455.265625
Z5-L04,ok,Track,192.168.123.226,-6,68754121.26928711,52892340.26928711
Z2-L02,ok,Track,192.168.123.215,-9,77695106.27294922,52899640.27294922
Z4-L09,ok,Track,192.168.123.168,-9,52887829.27661133,52887352.27661133
Z1-L14,ok,Track,192.168.123.227,-9,52891701.279785156,52879537.279785156
Z4-L11,ok,Track,192.168.123.185,-9,52929572.283447266,52923214.283447266
Z2-L04,ok,Track,192.168.123.190,-9,54910237.286865234,54910247.286865234
Z2-L05,ok,Track,192.168.123.217,-9,52723966.2902832,52723971.2902832
Z4-L06,ok,Track,192.168.123.249,-9,52905902.29370117,52897536.29370117
Z3-L12,ok,Track,192.168.123.238,-9,52878492.29736328,52855124.29736328
