Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26874449.20336914,26859836.20336914
Z3-L07,ok,Track,192.168.123.234,-6,26893401.225585938,26893411.225585938
Z4-L08,ok,Track,192.168.123.154,-9,26930185.236328125,26930203.236328125
Z2-L08,ok,Track,192.168.123.213,-9,26958442.24584961,26945335.24584961
Z1-L13,ok,Track,192.168.123.218,-9,26795819.25439453,26795826.25439453
Z1-L05,ok,Track,192.168.123.152,-9,26822122.263427734,26822131.263427734
Z3-L09,ok,Track,192.168.123.173,-9,26820285.272460938,26820294.272460938
Z3-L10,ok,Track,192.168.123.242,-9,26908121.28076172,26908133.28076172
Z3-L06,ok,Track,192.168.123.236,-6,26838426.28955078,26838431.28955078
Z4-L07,ok,Track,192.168.123.178,-9,26905496.297851562,26905500.297851562
Z4-L03,ok,Track,192.168.123.225,-9,26913428.307128906,26913439.307128906
Z2-L01,ok,Track,192.168.123.247,-9,26839346.315673828,26839358.315673828
Z1-L12,ok,Track,192.168.123.209,-9,26866859.32470703,26851729.32470703
Z1-L04,ok,Track,192.168.123.176,-9,26809199.333007812,26809205.333007812
Z4-L05,ok,Track,192.168.123.235,-9,26901537.342041016,26901547.342041016
Z4-L04,ok,Track,192.168.123.239,-9,26903879.350830078,26903883.350830078
Z4-L01,ok,Track,192.168.123.186,-9,26819254.360107422,26819268.360107422
Z1-L03,ok,Track,192.168.123.163,-9,26797364.368408203,26797373.368408203
Z5-L03,ok,Track,192.168.123.198,-6,26961130.377929688,26957225.377929688
Z1-L07,ok,Track,192.168.123.181,-9,26767421.388671875,26767426.388671875
Z1-L08,ok,Track,192.168.123.189,-9,26821010.397216797,26817602.397216797
Z3-L03,ok,Track,192.168.123.167,-9,26829001.40576172,26829004.40576172
Z3-L04,ok,Track,192.168.123.212,-9,26876900.4140625,26876912.4140625
Z2-L03,ok,Track,192.168.123.196,-9,26838618.422851562,26838638.422851562
Z1-L11,ok,Track,192.168.123.184,-9,26776278.431884766,26776282.431884766
Z3-L02,ok,Track,192.168.123.161,-6,26814482.440185547,26814490.440185547
Z2-L06,ok,Track,192.168.123.245,-9,26880778.44873047,26880500.44873047
Z5-L02,ok,Track,192.168.123.244,-6,26838628.45703125,26838638.45703125
Z2-L07,ok,Track,192.168.123.229,-9,51158331.46508789,51149537.46508789
Z3-L11,ok,Track,192.168.123.201,-9,26818022.473632812,26818025.473632812
Z1-L10,ok,Track,192.168.123.246,-9,26837125.482421875,26835526.482421875
Z4-L02,ok,Track,192.168.123.240,-9,26837134.490966797,26836145.490966797
Z3-L01,ok,Track,192.168.123.228,-6,26800518.499023438,26800520.499023438
Z5-L01,ok,Track,192.168.123.248,-6,26838929.507080078,26838948.507080078
Z1-L09,ok,Track,192.168.123.191,-9,26765390.516845703,26765394.516845703
Z2-L09,ok,Track,192.168.123.221,-9,26852549.52734375,26851532.52734375
Z3-L05,ok,Track,192.168.123.224,-6,26863572.53564453,26863578.53564453
Z5-L04,ok,Track,192.168.123.226,-6,30668281.543945312,26963071.543945312
Z2-L02,ok,Track,192.168.123.215,-9,26933238.553222656,26933247.553222656
Z4-L09,ok,Track,192.168.123.168,-9,26909428.561523438,26909442.561523438
Z1-L14,ok,Track,192.168.123.227,-9,26879770.569580078,26879692.569580078
Z4-L11,ok,Track,192.168.123.185,-9,26950860.57836914,26950878.57836914
Z2-L04,ok,Track,192.168.123.190,-9,27019074.586914062,27018070.586914062
Z2-L05,ok,Track,192.168.123.217,-9,26747370.596435547,26747380.596435547
Z4-L06,ok,Track,192.168.123.249,-9,26945810.60498047,26944715.60498047
Z3-L12,ok,Track,192.168.123.238,-9,26919057.61376953,26903564.61376953
