Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608671969379.887,1608671969379.887
Z4-L08,ok,Track,192.168.123.154,-9,1608671969379.9006,1608671969379.9006
Z2-L08,ok,Track,192.168.123.156,-9,1608671969379.906,1608671969379.906
Z1-L13,ok,Track,192.168.123.165,-9,1608671969379.9106,1608671969379.9106
Z1-L05,ok,Track,192.168.123.152,-9,1608671969379.9153,1608671969379.9153
Z3-L09,ok,Track,192.168.123.173,-9,1608671969379.9192,1608671969379.9192
Z3-L10,ok,Track,192.168.123.225,-9,1608671969379.925,1608671969379.925
Z4-L03,waiting,Track,None,-9,1608671969379.9294,1608671969379.9294
Z4-L07,ok,Track,192.168.123.178,-9,1608671969379.9355,1608671969379.9355
Z1-L12,ok,Track,192.168.123.237,-9,1608671969379.9397,1608671969379.9397
Z1-L10,waiting,Track,None,-9,1608671969379.9438,1608671969379.9438
Z1-L04,ok,Track,192.168.123.176,-9,1608671969379.9495,1608671969379.9495
Z4-L05,waiting,Track,None,-9,1608671969379.9536,1608671969379.9536
Z4-L04,waiting,Track,None,-9,1608671969379.9578,1608671969379.9578
Z4-L01,waiting,Track,None,-9,1608671969379.9634,1608671969379.9634
Z1-L03,ok,Track,192.168.123.163,-9,1608671969379.9675,1608671969379.9675
Z1-L01,ok,Track,192.168.123.198,-9,1608671969379.973,1608671969379.973
Z1-L07,ok,Track,192.168.123.181,-9,1608671969379.977,1608671969379.977
Z1-L08,ok,Track,192.168.123.189,-9,1608671969379.9827,1608671969379.9827
Z3-L03,ok,Track,192.168.123.167,-9,1608671969379.9868,1608671969379.9868
Z3-L04,ok,Track,192.168.123.212,-9,1608671969379.9905,1608671969379.9905
Z2-L03,ok,Track,192.168.123.196,-9,1608671969379.9944,1608671969379.9944
Z1-L11,ok,Track,192.168.123.184,-9,1608671969379.9985,1608671969379.9985
Z3-L02,ok,Track,192.168.123.161,-9,1608671969380.0022,1608671969380.0022
Z2-L06,ok,Track,192.168.123.245,-9,1608671969380.0063,1608671969380.0063
Z1-L02,ok,Track,192.168.123.201,-9,1608671969380.01,1608671969380.01
Z2-L07,ok,Track,192.168.123.230,-9,1608671969380.0142,1608671969380.0142
Z4-L02,waiting,Track,None,-9,1608671969380.018,1608671969380.018
Z3-L01,ok,Track,192.168.123.228,-9,1608671969380.0222,1608671969380.0222
Z1-L09,ok,Track,192.168.123.191,-9,1608671969380.0261,1608671969380.0261
Z2-L09,ok,Moved,192.168.123.221,-9,1608671969380.03,1608671969380.03
Z2-L02,ok,Track,192.168.123.215,-9,1608671969380.0337,1608671969380.0337
Z4-L09,ok,Track,192.168.123.168,-9,1608671969380.0376,1608671969380.0376
Z1-L14,ok,Track,192.168.123.227,-9,1608671969380.0413,1608671969380.0413
Z2-L01,waiting,Track,None,-9,1608671969380.0454,1608671969380.0454
Z3-L11,waiting,Track,None,-9,1608671969380.0508,1608671969380.0508
Z4-L11,ok,Track,192.168.123.185,-9,1608671969380.0552,1608671969380.0552
Z2-L04,ok,Track,192.168.123.190,-9,1608671969380.0593,1608671969380.0593
Z2-L05,ok,Track,192.168.123.204,-9,1608671969380.063,1608671969380.063
Z4-L06,waiting,Track,None,-9,1608671969380.067,1608671969380.067
Z3-L12,ok,Track,192.168.123.193,-9,1608671969380.071,1608671969380.071
