Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608759920350.7468,1608759920350.7468
Z4-L08,ok,Track,192.168.123.154,-9,1608759920350.762,1608759920350.762
Z2-L08,ok,Track,192.168.123.156,-9,1608759920350.767,1608759920350.767
Z1-L13,ok,Track,192.168.123.165,-9,1608759920350.7715,1608759920350.7715
Z1-L05,ok,Track,192.168.123.152,-9,1608759920350.7756,1608759920350.7756
Z3-L09,ok,Track,192.168.123.173,-9,1608759920350.78,1608759920350.78
Z3-L10,ok,Track,192.168.123.225,-9,1608759920350.784,1608759920350.784
Z4-L03,waiting,Track,None,-9,1608759920350.7876,1608759920350.7876
Z4-L07,ok,Track,192.168.123.178,-9,1608759920350.794,1608759920350.794
Z1-L12,ok,Track,192.168.123.237,-9,1608759920350.7979,1608759920350.7979
Z1-L10,waiting,Track,None,-9,1608759920350.8018,1608759920350.8018
Z1-L04,ok,Track,192.168.123.176,-9,1608759920350.8057,1608759920350.8057
Z4-L05,waiting,Track,None,-9,1608759920350.8096,1608759920350.8096
Z4-L04,waiting,Track,None,-9,1608759920350.8137,1608759920350.8137
Z4-L01,waiting,Track,None,-9,1608759920350.8274,1608759920350.8274
Z1-L03,ok,Track,192.168.123.163,-9,1608759920350.832,1608759920350.832
Z1-L01,ok,Track,192.168.123.198,-9,1608759920350.8357,1608759920350.8357
Z1-L07,ok,Track,192.168.123.181,-9,1608759920350.8396,1608759920350.8396
Z1-L08,ok,Track,192.168.123.189,-9,1608759920350.8435,1608759920350.8435
Z3-L03,ok,Track,192.168.123.167,-9,1608759920350.8472,1608759920350.8472
Z3-L04,ok,Track,192.168.123.212,-9,1608759920350.851,1608759920350.851
Z2-L03,ok,Track,192.168.123.196,-9,1608759920350.8552,1608759920350.8552
Z1-L11,ok,Track,192.168.123.184,-9,1608759920350.859,1608759920350.859
Z3-L02,ok,Track,192.168.123.161,-9,1608759920350.8645,1608759920350.8645
Z2-L06,ok,Track,192.168.123.245,-9,1608759920350.8682,1608759920350.8682
Z1-L02,ok,Track,192.168.123.201,-9,1608759920350.8723,1608759920350.8723
Z2-L07,ok,Track,192.168.123.230,-9,1608759920350.876,1608759920350.876
Z4-L02,waiting,Track,None,-9,1608759920350.8801,1608759920350.8801
Z3-L01,ok,Track,192.168.123.228,-9,1608759920350.8845,1608759920350.8845
Z1-L09,ok,Track,192.168.123.191,-9,1608759920350.8882,1608759920350.8882
Z2-L09,ok,Moved,192.168.123.221,-9,1608759920350.8923,1608759920350.8923
Z2-L02,ok,Track,192.168.123.215,-9,1608759920350.8962,1608759920350.8962
Z4-L09,ok,Track,192.168.123.168,-9,1608759920350.9,1608759920350.9
Z1-L14,ok,Track,192.168.123.227,-9,1608759920350.9038,1608759920350.9038
Z2-L01,waiting,Track,None,-9,1608759920350.9077,1608759920350.9077
Z3-L11,waiting,Track,None,-9,1608759920350.9136,1608759920350.9136
Z4-L11,ok,Track,192.168.123.185,-9,1608759920350.9177,1608759920350.9177
Z2-L04,ok,Track,192.168.123.190,-9,1608759920350.9219,1608759920350.9219
Z2-L05,ok,Track,192.168.123.204,-9,1608759920350.926,1608759920350.926
Z4-L06,waiting,Track,None,-9,1608759920350.9297,1608759920350.9297
Z3-L12,ok,Track,192.168.123.193,-9,1608759920350.9343,1608759920350.9343
