Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16818296.585205078,16818303.585205078
Z3-L07,ok,Track,192.168.123.234,-6,146709515.59838867,146686956.59838867
Z4-L08,ok,Track,192.168.123.154,-9,4968744.604003906,5089071.604003906
Z2-L08,ok,Track,192.168.123.213,-9,171536764.60888672,146793057.60888672
Z1-L13,ok,Track,192.168.123.218,-9,146633515.6135254,146633520.6135254
Z1-L05,ok,Track,192.168.123.152,-9,146649333.61791992,146649337.61791992
Z3-L09,ok,Track,192.168.123.173,-9,146659314.6220703,146659326.6220703
Z3-L10,ok,Track,192.168.123.242,-9,146738966.62646484,146729430.62646484
Z3-L06,ok,Track,192.168.123.236,-6,146667626.63085938,146667643.63085938
Z4-L07,ok,Track,192.168.123.178,-9,4968744.635253906,5089179.635253906
Z4-L03,ok,Track,192.168.123.225,-9,146708707.63964844,146708724.63964844
Z2-L01,ok,Track,192.168.123.247,-9,146661559.64379883,146661573.64379883
Z1-L12,ok,Track,192.168.123.209,-9,16631234.647949219,16631242.647949219
Z1-L04,ok,Track,192.168.123.176,-9,146639208.65234375,146638814.65234375
Z4-L05,ok,Track,192.168.123.235,-9,5089062.656982422,5089071.656982422
Z4-L04,ok,Track,192.168.123.239,-9,4786634.660888672,4786642.660888672
Z4-L01,ok,Track,192.168.123.186,-9,146653458.6652832,146653472.6652832
Z1-L03,ok,Track,192.168.123.163,-9,146602790.66967773,146602800.66967773
Z5-L03,ok,Track,192.168.123.198,-6,5089275.673583984,5089277.673583984
Z1-L07,ok,Track,192.168.123.181,-9,146616871.67797852,146616877.67797852
Z1-L08,ok,Track,192.168.123.189,-9,146654984.68188477,146654995.68188477
Z3-L03,ok,Track,192.168.123.167,-9,146660852.68603516,146660874.68603516
Z3-L04,ok,Track,192.168.123.212,-9,146683932.69067383,146668445.69067383
Z2-L03,ok,Track,192.168.123.196,-9,146668911.69458008,146668839.69458008
Z1-L11,ok,Track,192.168.123.184,-9,146611082.70043945,146611085.70043945
Z3-L02,ok,Track,192.168.123.161,-6,146652536.70458984,146652547.70458984
Z2-L06,ok,Track,192.168.123.245,-9,146749970.70898438,146749991.70898438
Z5-L02,ok,Track,192.168.123.244,-6,5090185.713134766,5090193.713134766
Z2-L07,ok,Track,192.168.123.229,-9,146635134.71728516,146635142.71728516
Z3-L11,ok,Track,192.168.123.201,-9,146646987.7216797,146646996.7216797
Z1-L10,ok,Track,192.168.123.246,-9,146640412.72583008,146640216.72583008
Z4-L02,ok,Track,192.168.123.240,-9,146707268.73046875,146706554.73046875
Z3-L01,ok,Track,192.168.123.228,-6,146631160.73461914,146631170.73461914
Z5-L01,ok,Track,192.168.123.248,-6,18422444.739013672,18422447.739013672
Z1-L09,ok,Track,192.168.123.191,-9,146607056.74316406,146607058.74316406
Z2-L09,ok,Track,192.168.123.221,-9,146639916.75024414,146639920.75024414
Z3-L05,ok,Track,192.168.123.224,-6,146668527.75439453,146668539.75439453
Z5-L04,ok,Track,192.168.123.226,-6,162618205.75878906,5675910.7587890625
Z2-L02,ok,Track,192.168.123.215,-9,171559190.7631836,146763724.7631836
Z4-L09,ok,Track,192.168.123.168,-9,11047087.767578125,11047100.767578125
Z1-L14,ok,Track,192.168.123.227,-9,17366762.771972656,17366770.771972656
Z4-L11,ok,Track,192.168.123.185,-9,5089376.776123047,5089383.776123047
Z2-L04,ok,Track,192.168.123.190,-9,5089882.780761719,5089890.780761719
Z2-L05,ok,Track,192.168.123.217,-9,146588050.7849121,146588055.7849121
Z4-L06,ok,Track,192.168.123.249,-9,5089172.789306641,2646053.7893066406
Z3-L12,ok,Track,192.168.123.238,-9,5090710.793457031,5090718.793457031
