Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608804845157.4739,1608804845157.4739
Z4-L08,ok,Track,192.168.123.154,-9,1608804845157.4893,1608804845157.4893
Z2-L08,ok,Track,192.168.123.156,-9,1608804845157.4946,1608804845157.4946
Z1-L13,ok,Track,192.168.123.165,-9,1608804845157.4988,1608804845157.4988
Z1-L05,ok,Track,192.168.123.152,-9,1608804845157.503,1608804845157.503
Z3-L09,ok,Track,192.168.123.173,-9,1608804845157.5073,1608804845157.5073
Z3-L10,ok,Track,192.168.123.225,-9,1608804845157.5112,1608804845157.5112
Z4-L03,waiting,Track,None,-9,1608804845157.5166,1608804845157.5166
Z4-L07,ok,Track,192.168.123.178,-9,1608804845157.5232,1608804845157.5232
Z1-L12,ok,Track,192.168.123.237,-9,1608804845157.527,1608804845157.527
Z1-L10,waiting,Track,None,-9,1608804845157.531,1608804845157.531
Z1-L04,ok,Track,192.168.123.176,-9,1608804845157.5356,1608804845157.5356
Z4-L05,waiting,Track,None,-9,1608804845157.5393,1608804845157.5393
Z4-L04,waiting,Track,None,-9,1608804845157.5435,1608804845157.5435
Z4-L01,waiting,Track,None,-9,1608804845157.5476,1608804845157.5476
Z1-L03,ok,Track,192.168.123.163,-9,1608804845157.5535,1608804845157.5535
Z1-L01,ok,Track,192.168.123.198,-9,1608804845157.5574,1608804845157.5574
Z1-L07,ok,Track,192.168.123.181,-9,1608804845157.5613,1608804845157.5613
Z1-L08,ok,Track,192.168.123.189,-9,1608804845157.5652,1608804845157.5652
Z3-L03,ok,Track,192.168.123.167,-9,1608804845157.5688,1608804845157.5688
Z3-L04,ok,Track,192.168.123.212,-9,1608804845157.5732,1608804845157.5732
Z2-L03,ok,Track,192.168.123.196,-9,1608804845157.5774,1608804845157.5774
Z1-L11,ok,Track,192.168.123.184,-9,1608804845157.581,1608804845157.581
Z3-L02,ok,Track,192.168.123.161,-9,1608804845157.585,1608804845157.585
Z2-L06,ok,Track,192.168.123.245,-9,1608804845157.5889,1608804845157.5889
Z1-L02,ok,Track,192.168.123.201,-9,1608804845157.5928,1608804845157.5928
Z2-L07,ok,Track,192.168.123.230,-9,1608804845157.597,1608804845157.597
Z4-L02,waiting,Track,None,-9,1608804845157.6008,1608804845157.6008
Z3-L01,ok,Track,192.168.123.228,-9,1608804845157.6052,1608804845157.6052
Z1-L09,ok,Track,192.168.123.191,-9,1608804845157.6091,1608804845157.6091
Z2-L09,ok,Moved,192.168.123.221,-9,1608804845157.613,1608804845157.613
Z2-L02,ok,Track,192.168.123.215,-9,1608804845157.6172,1608804845157.6172
Z4-L09,ok,Track,192.168.123.168,-9,1608804845157.6228,1608804845157.6228
Z1-L14,ok,Track,192.168.123.227,-9,1608804845157.627,1608804845157.627
Z2-L01,waiting,Track,None,-9,1608804845157.6306,1608804845157.6306
Z3-L11,waiting,Track,None,-9,1608804845157.6377,1608804845157.6377
Z4-L11,ok,Track,192.168.123.185,-9,1608804845157.6418,1608804845157.6418
Z2-L04,ok,Track,192.168.123.190,-9,1608804845157.6462,1608804845157.6462
Z2-L05,ok,Track,192.168.123.204,-9,1608804845157.65,1608804845157.65
Z4-L06,waiting,Track,None,-9,1608804845157.6553,1608804845157.6553
Z3-L12,ok,Track,192.168.123.193,-9,1608804845157.6592,1608804845157.6592
