Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,42011948.56762695,42011952.56762695
Z3-L07,ok,Track,192.168.123.234,-6,42087164.57910156,42087176.57910156
Z4-L08,ok,Track,192.168.123.154,-9,42078060.58325195,42078069.58325195
Z2-L08,ok,Track,192.168.123.213,-9,42002250.58691406,42002254.58691406
Z1-L13,ok,Track,192.168.123.232,-9,42017994.59057617,42018004.59057617
Z1-L05,ok,Track,192.168.123.152,-9,18699446.59399414,18699447.59399414
Z3-L09,ok,Track,192.168.123.173,-9,189760189.5974121,189760194.5974121
Z3-L10,ok,Track,192.168.123.242,-9,68087141.60107422,68085481.60107422
Z3-L06,ok,Track,192.168.123.236,-6,217524260.60473633,217524263.60473633
Z4-L07,ok,Track,192.168.123.178,-9,42038080.60839844,42038086.60839844
Z4-L03,ok,Track,192.168.123.225,-9,42059044.611816406,42059065.611816406
Z2-L01,ok,Track,192.168.123.202,-9,18698320.615478516,18698327.615478516
Z1-L12,ok,Track,192.168.123.206,-9,42085140.618896484,42082489.618896484
Z1-L04,ok,Track,192.168.123.187,-9,18698007.622314453,18698013.622314453
Z4-L05,ok,Track,192.168.123.235,-9,42037343.62597656,42037358.62597656
Z4-L04,ok,Track,192.168.123.239,-9,42036855.62915039,42036869.62915039
Z4-L01,ok,Track,192.168.123.186,-9,37859980.63256836,37859989.63256836
Z1-L03,ok,Track,192.168.123.200,-9,18698006.63623047,18698013.63623047
Z5-L03,ok,Track,192.168.123.198,-6,41727653.6394043,41727661.6394043
Z1-L07,ok,Track,192.168.123.211,-9,50356589.643066406,2688728.6430664062
Z1-L08,ok,Track,192.168.123.193,-9,18698007.646728516,18698012.646728516
Z3-L03,ok,Track,192.168.123.167,-9,18698319.650146484,18698328.650146484
Z3-L04,ok,Track,192.168.123.212,-9,18698614.653564453,18698621.653564453
Z2-L03,ok,Track,192.168.123.197,-9,37890033.65698242,37890041.65698242
Z1-L11,ok,Track,192.168.123.192,-9,18698210.66015625,18698215.66015625
Z3-L02,ok,Track,192.168.123.161,-6,18699737.66381836,18699743.66381836
Z2-L06,ok,Track,192.168.123.205,-9,42036563.66723633,42033419.66723633
Z5-L02,ok,Track,192.168.123.244,-6,18706002.670166016,18700917.670166016
Z2-L07,ok,Track,192.168.123.179,-9,42002352.673828125,42002357.673828125
Z3-L11,ok,Track,192.168.123.201,-9,68084063.67749023,68083466.67749023
Z1-L10,ok,Track,192.168.123.210,-9,42022789.68066406,42022699.68066406
Z4-L02,ok,Track,192.168.123.240,-9,42071880.68408203,42071886.68408203
Z3-L01,ok,Track,192.168.123.228,-6,18715995.688720703,18716007.688720703
Z5-L01,ok,Track,192.168.123.248,-6,41664449.69189453,41664457.69189453
Z1-L09,ok,Track,192.168.123.203,-9,429.6953125,439.6953125
Z2-L09,ok,Track,192.168.123.195,-9,42068346.69995117,42068356.69995117
Z3-L05,ok,Track,192.168.123.224,-6,68083869.70336914,68083875.70336914
Z5-L04,ok,Track,192.168.123.226,-6,41736751.70703125,41736760.70703125
Z2-L02,ok,Track,192.168.123.199,-9,42022779.71020508,42022794.71020508
Z4-L09,ok,Track,192.168.123.168,-9,41998596.71386719,41998604.71386719
Z1-L14,ok,Track,192.168.123.182,-9,42010279.7175293,42010285.7175293
Z4-L11,ok,Track,192.168.123.185,-9,42041976.720703125,42041982.720703125
Z2-L04,ok,Track,192.168.123.183,-9,41999325.724121094,41996073.724121094
Z2-L05,ok,Track,192.168.123.204,-9,37883019.7277832,37883024.7277832
Z4-L06,ok,Track,192.168.123.249,-9,42040518.73095703,42040525.73095703
Z3-L12,ok,Track,192.168.123.238,-9,42082922.734375,42082924.734375
