Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,38964438.22998047,38964442.22998047
Z3-L07,ok,Track,192.168.123.234,-6,39039654.24145508,39039666.24145508
Z4-L08,ok,Track,192.168.123.154,-9,39030550.24609375,39030559.24609375
Z2-L08,ok,Track,192.168.123.213,-9,38954740.25048828,38954744.25048828
Z1-L13,ok,Track,192.168.123.232,-9,38970484.25390625,38970494.25390625
Z1-L05,ok,Track,192.168.123.152,-9,15651936.2578125,15651937.2578125
Z3-L09,ok,Track,192.168.123.173,-9,186712679.2614746,186712684.2614746
Z3-L10,ok,Track,192.168.123.242,-9,65039631.26489258,65037971.26489258
Z3-L06,ok,Track,192.168.123.236,-6,214476750.26831055,214476753.26831055
Z4-L07,ok,Track,192.168.123.178,-9,38990570.2722168,38990576.2722168
Z4-L03,ok,Track,192.168.123.225,-9,39011534.275390625,39011555.275390625
Z2-L01,ok,Track,192.168.123.202,-9,15650810.279052734,15650817.279052734
Z1-L12,ok,Track,192.168.123.206,-9,39037630.2824707,39034979.2824707
Z1-L04,ok,Track,192.168.123.187,-9,15650497.286132812,15650503.286132812
Z4-L05,ok,Track,192.168.123.235,-9,38989833.28979492,38989848.28979492
Z4-L04,ok,Track,192.168.123.239,-9,38989345.29296875,38989359.29296875
Z4-L01,ok,Track,192.168.123.186,-9,34812470.29663086,34812479.29663086
Z1-L03,ok,Track,192.168.123.200,-9,15650496.300048828,15650503.300048828
Z5-L03,ok,Track,192.168.123.198,-6,38680143.3034668,38680151.3034668
Z1-L07,ok,Track,192.168.123.211,-9,47309079.307128906,41599494.307128906
Z1-L08,ok,Track,192.168.123.193,-9,15650497.310791016,15650502.310791016
Z3-L03,ok,Track,192.168.123.167,-9,15650809.314208984,15650818.314208984
Z3-L04,ok,Track,192.168.123.212,-9,15651104.317871094,15651111.317871094
Z2-L03,ok,Track,192.168.123.197,-9,34842523.3215332,34842531.3215332
Z1-L11,ok,Track,192.168.123.192,-9,15650700.324707031,15650705.324707031
Z3-L02,ok,Track,192.168.123.161,-6,15652227.32836914,15652233.32836914
Z2-L06,ok,Track,192.168.123.205,-9,38989053.33178711,38985909.33178711
Z5-L02,ok,Track,192.168.123.244,-6,15658492.335205078,15653407.335205078
Z2-L07,ok,Track,192.168.123.179,-9,38954842.33862305,38954847.33862305
Z3-L11,ok,Track,192.168.123.201,-9,65036553.342041016,65035956.342041016
Z1-L10,ok,Track,192.168.123.210,-9,38975279.345458984,38975189.345458984
Z4-L02,ok,Track,192.168.123.240,-9,39024370.34887695,39024376.34887695
Z3-L01,ok,Track,192.168.123.228,-6,15668485.352294922,15668497.352294922
Z5-L01,ok,Track,192.168.123.248,-6,38616939.35546875,38616947.35546875
Z1-L09,ok,Track,192.168.123.203,-9,2480016.3591308594,860891.3591308594
Z2-L09,ok,Track,192.168.123.195,-9,39020836.36376953,39020846.36376953
Z3-L05,ok,Track,192.168.123.224,-6,65036359.3671875,65036365.3671875
Z5-L04,ok,Track,192.168.123.226,-6,38689241.37207031,38689250.37207031
Z2-L02,ok,Track,192.168.123.199,-9,38975269.37524414,38975284.37524414
Z4-L09,ok,Track,192.168.123.168,-9,38951086.37866211,38951094.37866211
Z1-L14,ok,Track,192.168.123.182,-9,38962769.38183594,38962775.38183594
Z4-L11,ok,Track,192.168.123.185,-9,38994466.385009766,38994472.385009766
Z2-L04,ok,Track,192.168.123.183,-9,38951815.388671875,38948563.388671875
Z2-L05,ok,Track,192.168.123.204,-9,34835509.392578125,34835514.392578125
Z4-L06,ok,Track,192.168.123.249,-9,38993008.39550781,38993015.39550781
Z3-L12,ok,Track,192.168.123.238,-9,39035412.39892578,39035414.39892578
