Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608656783646.4087,1608656783646.4087
Z4-L08,ok,Track,192.168.123.154,-9,1608656783646.4216,1608656783646.4216
Z2-L08,ok,Track,192.168.123.156,-9,1608656783646.4265,1608656783646.4265
Z1-L13,ok,Track,192.168.123.165,-9,1608656783646.43,1608656783646.43
Z1-L05,ok,Track,192.168.123.152,-9,1608656783646.4336,1608656783646.4336
Z3-L09,ok,Track,192.168.123.173,-9,1608656783646.4373,1608656783646.4373
Z3-L10,ok,Track,192.168.123.225,-9,1608656783646.4407,1608656783646.4407
Z4-L03,waiting,Track,None,-9,1608656783646.4443,1608656783646.4443
Z4-L07,ok,Track,192.168.123.178,-9,1608656783646.4512,1608656783646.4512
Z1-L12,ok,Track,192.168.123.237,-9,1608656783646.4548,1608656783646.4548
Z1-L10,waiting,Track,None,-9,1608656783646.4583,1608656783646.4583
Z1-L04,ok,Track,192.168.123.176,-9,1608656783646.4617,1608656783646.4617
Z4-L05,waiting,Track,None,-9,1608656783646.4653,1608656783646.4653
Z4-L04,waiting,Track,None,-9,1608656783646.469,1608656783646.469
Z4-L01,waiting,Track,None,-9,1608656783646.4727,1608656783646.4727
Z1-L03,ok,Track,192.168.123.163,-9,1608656783646.4763,1608656783646.4763
Z1-L01,ok,Track,192.168.123.198,-9,1608656783646.4795,1608656783646.4795
Z1-L07,ok,Track,192.168.123.181,-9,1608656783646.4841,1608656783646.4841
Z1-L08,ok,Track,192.168.123.189,-9,1608656783646.4875,1608656783646.4875
Z3-L03,ok,Track,192.168.123.167,-9,1608656783646.491,1608656783646.491
Z3-L04,ok,Track,192.168.123.212,-9,1608656783646.4944,1608656783646.4944
Z2-L03,ok,Track,192.168.123.196,-9,1608656783646.4978,1608656783646.4978
Z1-L11,ok,Track,192.168.123.184,-9,1608656783646.5007,1608656783646.5007
Z3-L02,ok,Track,192.168.123.161,-9,1608656783646.5044,1608656783646.5044
Z2-L06,ok,Track,192.168.123.245,-9,1608656783646.5078,1608656783646.5078
Z1-L02,ok,Track,192.168.123.201,-9,1608656783646.5112,1608656783646.5112
Z2-L07,ok,Track,192.168.123.230,-9,1608656783646.516,1608656783646.516
Z4-L02,waiting,Track,None,-9,1608656783646.5198,1608656783646.5198
Z3-L01,ok,Track,192.168.123.228,-9,1608656783646.5232,1608656783646.5232
Z1-L09,ok,Track,192.168.123.191,-9,1608656783646.5269,1608656783646.5269
Z2-L09,ok,Moved,192.168.123.221,-9,1608656783646.5303,1608656783646.5303
Z2-L02,ok,Track,192.168.123.215,-9,1608656783646.5334,1608656783646.5334
Z4-L09,ok,Track,192.168.123.168,-9,1608656783646.5366,1608656783646.5366
Z1-L14,ok,Track,192.168.123.227,-9,1608656783646.54,1608656783646.54
Z2-L01,waiting,Track,None,-9,1608656783646.5432,1608656783646.5432
Z3-L11,waiting,Track,None,-9,1608656783646.5483,1608656783646.5483
Z4-L11,ok,Track,192.168.123.185,-9,1608656783646.5527,1608656783646.5527
Z2-L04,ok,Track,192.168.123.190,-9,1608656783646.5562,1608656783646.5562
Z2-L05,ok,Track,192.168.123.204,-9,1608656783646.5596,1608656783646.5596
Z4-L06,waiting,Track,None,-9,1608656783646.5627,1608656783646.5627
Z3-L12,ok,Track,192.168.123.193,-9,1608656783646.5667,1608656783646.5667
