Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105.743408203125,117.743408203125
Z4-L08,ok,Track,192.168.123.154,-9,3347.75634765625,20.75634765625
Z2-L08,ok,Track,192.168.123.156,-9,24980.761474609375,415.761474609375
Z1-L13,ok,Track,192.168.123.165,-9,592.765869140625,32.765869140625
Z1-L05,ok,Track,192.168.123.152,-9,23.77001953125,32.77001953125
Z3-L09,ok,Track,192.168.123.173,-9,24.773681640625,30.773681640625
Z3-L10,ok,Track,192.168.123.225,-9,234409.77709960938,177926.77709960938
Z4-L03,waiting,Track,None,-9,1607949463965.7817,177926.78173828125
Z4-L07,ok,Track,192.168.123.178,-9,4.7880859375,20.7880859375
Z1-L12,ok,Track,192.168.123.237,-9,3.7919921875,20.7919921875
Z1-L10,waiting,Track,None,-9,1607949463965.7954,20.79541015625
Z1-L04,ok,Track,192.168.123.176,-9,3.799560546875,32.799560546875
Z4-L05,failed,Track,192.168.123.235,-9,865334603.8037109,865334610.8037109
Z4-L04,failed,Track,192.168.123.226,-9,865334605.8076172,865334610.8076172
Z4-L01,failed,Track,192.168.123.186,-9,865334595.8115234,865334610.8115234
Z1-L03,ok,Track,192.168.123.163,-9,12.815185546875,32.815185546875
Z1-L01,failed,Track,192.168.123.198,-9,194981063.81860352,194981068.81860352
Z1-L07,ok,Track,192.168.123.181,-9,7597.82275390625,32.82275390625
Z1-L08,ok,Track,192.168.123.189,-9,13.826171875,32.826171875
Z3-L03,ok,Track,192.168.123.167,-9,25.82958984375,30.82958984375
Z3-L04,ok,Track,192.168.123.212,-9,23.8330078125,30.8330078125
Z2-L03,ok,Track,192.168.123.196,-9,14.83642578125,32.83642578125
Z1-L11,ok,Track,192.168.123.184,-9,13.83984375,32.83984375
Z3-L02,ok,Track,192.168.123.161,-9,194948444.84326172,194948452.84326172
Z2-L06,ok,Track,192.168.123.245,-9,14.8466796875,20.8466796875
Z1-L02,ok,Track,192.168.123.201,-9,194979729.8503418,194979739.8503418
Z2-L07,ok,Track,192.168.123.230,-9,12366.854248046875,3190.854248046875
Z4-L02,failed,Track,192.168.123.188,-9,865334585.8579102,865334610.8579102
Z3-L01,failed,Track,192.168.123.228,-9,194995800.86328125,194994441.86328125
Z1-L09,ok,Track,192.168.123.191,-9,5686.866943359375,5698.866943359375
Z2-L09,ok,Moved,192.168.123.221,-9,1037804589.8708496,1037804600.8708496
Z2-L02,ok,Track,192.168.123.215,-9,5187.874755859375,5190.874755859375
Z4-L09,ok,Track,192.168.123.168,-9,74.87841796875,79.87841796875
Z1-L14,ok,Track,192.168.123.227,-9,12.8818359375,20.8818359375
Z2-L01,waiting,Track,None,-9,1607949463965.8855,20.885498046875
Z3-L11,waiting,Track,None,-9,1607949463965.8906,20.890625
Z4-L11,ok,Track,192.168.123.185,-9,662.894775390625,665.894775390625
Z2-L04,ok,Track,192.168.123.190,-9,15364.898193359375,15368.898193359375
Z2-L05,ok,Track,192.168.123.204,-9,4.90185546875,20.90185546875
Z4-L06,failed,Track,192.168.123.249,-9,865335039.9057617,865334913.9057617
Z3-L12,ok,Track,192.168.123.193,-9,14.9091796875,19.9091796875
