Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64912649.37231445,64898255.37231445
Z4-L08,ok,Track,192.168.123.154,-9,65051881.38598633,65051435.38598633
Z2-L08,ok,Track,192.168.123.156,-9,64935506.39111328,64920860.39111328
Z1-L13,ok,Track,192.168.123.165,-9,64860268.39501953,64860278.39501953
Z1-L05,ok,Track,192.168.123.152,-9,64863480.39868164,64863496.39868164
Z3-L09,ok,Track,192.168.123.173,-9,64869861.40258789,64869869.40258789
Z3-L10,ok,Track,192.168.123.225,-9,65088341.40576172,65082867.40576172
Z4-L03,waiting,Track,None,-9,1608194298114.4094,65082867.40942383
Z4-L07,ok,Track,192.168.123.178,-9,64875449.4152832,64875456.4152832
Z1-L12,ok,Track,192.168.123.237,-9,64908717.419677734,64875860.419677734
Z1-L10,waiting,Track,None,-9,1608194298114.4236,64875860.423583984
Z1-L04,ok,Track,192.168.123.176,-9,64862843.427246094,64862151.427246094
Z4-L05,waiting,Track,None,-9,1608194298114.4312,64862151.431152344
Z4-L04,waiting,Track,None,-9,1608194298114.436,64862151.436035156
Z4-L01,waiting,Track,None,-9,1608194298114.44,64862151.439941406
Z1-L03,ok,Track,192.168.123.163,-9,64329894.443603516,64329904.443603516
Z1-L01,ok,Track,192.168.123.198,-9,64826973.447265625,64318864.447265625
Z1-L07,ok,Track,192.168.123.181,-9,64340916.451416016,64340923.451416016
Z1-L08,ok,Track,192.168.123.189,-9,64872864.454833984,64860278.454833984
Z3-L03,ok,Track,192.168.123.167,-9,64877898.45825195,64877908.45825195
Z3-L04,ok,Track,192.168.123.212,-9,64909769.46166992,64883279.46166992
Z2-L03,ok,Track,192.168.123.196,-9,64882769.46533203,64882787.46533203
Z1-L11,ok,Track,192.168.123.184,-9,64319375.46850586,64319386.46850586
Z3-L02,ok,Track,192.168.123.161,-9,64338472.47192383,64338475.47192383
Z2-L06,ok,Track,192.168.123.245,-9,64950626.4753418,64874618.4753418
Z1-L02,ok,Track,192.168.123.201,-9,64331641.478759766,64331644.478759766
Z2-L07,ok,Track,192.168.123.230,-9,64861097.482421875,64861007.482421875
Z4-L02,waiting,Track,None,-9,1608194298114.4858,64861007.485839844
Z3-L01,ok,Track,192.168.123.228,-9,64313505.48925781,64313514.48925781
Z1-L09,ok,Track,192.168.123.191,-9,64279200.49291992,64279203.49291992
Z2-L09,ok,Moved,192.168.123.221,-9,179881060.4963379,179881078.4963379
Z2-L02,ok,Track,192.168.123.215,-9,64916500.49975586,64911627.49975586
Z4-L09,ok,Track,192.168.123.168,-9,64877298.50341797,64877304.50341797
Z1-L14,ok,Track,192.168.123.227,-9,64893312.50830078,64893336.50830078
Z2-L01,waiting,Track,None,-9,1608194298114.5117,64893336.51171875
Z3-L11,waiting,Track,None,-9,1608194298114.5168,64893336.5168457
Z4-L11,ok,Track,192.168.123.185,-9,64992664.52026367,64988597.52026367
Z2-L04,ok,Track,192.168.123.190,-9,64897709.52392578,64897721.52392578
Z2-L05,ok,Track,192.168.123.204,-9,64334743.52734375,64334745.52734375
Z4-L06,waiting,Track,None,-9,1608194298114.5308,64334745.53076172
Z3-L12,ok,Track,192.168.123.193,-9,65037090.53442383,65037095.53442383
