Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608896589001.3918,1608896589001.3918
Z4-L08,ok,Track,192.168.123.154,-9,1608896589001.4136,1608896589001.4136
Z2-L08,ok,Track,192.168.123.156,-9,1608896589001.422,1608896589001.422
Z1-L13,ok,Track,192.168.123.165,-9,1608896589001.4294,1608896589001.4294
Z1-L05,ok,Track,192.168.123.152,-9,1608896589001.4368,1608896589001.4368
Z3-L09,ok,Track,192.168.123.173,-9,1608896589001.444,1608896589001.444
Z3-L10,ok,Track,192.168.123.225,-9,1608896589001.451,1608896589001.451
Z4-L03,waiting,Track,None,-9,1608896589001.458,1608896589001.458
Z4-L07,ok,Track,192.168.123.178,-9,1608896589001.4675,1608896589001.4675
Z1-L12,ok,Track,192.168.123.237,-9,1608896589001.4749,1608896589001.4749
Z1-L10,waiting,Track,None,-9,1608896589001.4817,1608896589001.4817
Z1-L04,ok,Track,192.168.123.176,-9,1608896589001.4895,1608896589001.4895
Z4-L05,waiting,Track,None,-9,1608896589001.4966,1608896589001.4966
Z4-L04,waiting,Track,None,-9,1608896589001.506,1608896589001.506
Z4-L01,waiting,Track,None,-9,1608896589001.5137,1608896589001.5137
Z1-L03,ok,Track,192.168.123.163,-9,1608896589001.5212,1608896589001.5212
Z1-L01,ok,Track,192.168.123.198,-9,1608896589001.5286,1608896589001.5286
Z1-L07,ok,Track,192.168.123.181,-9,1608896589001.5354,1608896589001.5354
Z1-L08,ok,Track,192.168.123.189,-9,1608896589001.5422,1608896589001.5422
Z3-L03,ok,Track,192.168.123.167,-9,1608896589001.5493,1608896589001.5493
Z3-L04,ok,Track,192.168.123.212,-9,1608896589001.556,1608896589001.556
Z2-L03,ok,Track,192.168.123.196,-9,1608896589001.5627,1608896589001.5627
Z1-L11,ok,Track,192.168.123.184,-9,1608896589001.5698,1608896589001.5698
Z3-L02,ok,Track,192.168.123.161,-9,1608896589001.5767,1608896589001.5767
Z2-L06,ok,Track,192.168.123.245,-9,1608896589001.5835,1608896589001.5835
Z1-L02,ok,Track,192.168.123.201,-9,1608896589001.591,1608896589001.591
Z2-L07,ok,Track,192.168.123.230,-9,1608896589001.598,1608896589001.598
Z4-L02,waiting,Track,None,-9,1608896589001.6047,1608896589001.6047
Z3-L01,ok,Track,192.168.123.228,-9,1608896589001.6123,1608896589001.6123
Z1-L09,ok,Track,192.168.123.191,-9,1608896589001.6191,1608896589001.6191
Z2-L09,ok,Moved,192.168.123.221,-9,1608896589001.626,1608896589001.626
Z2-L02,ok,Track,192.168.123.215,-9,1608896589001.6328,1608896589001.6328
Z4-L09,ok,Track,192.168.123.168,-9,1608896589001.64,1608896589001.64
Z1-L14,ok,Track,192.168.123.227,-9,1608896589001.6467,1608896589001.6467
Z2-L01,waiting,Track,None,-9,1608896589001.6536,1608896589001.6536
Z3-L11,waiting,Track,None,-9,1608896589001.6628,1608896589001.6628
Z4-L11,ok,Track,192.168.123.185,-9,1608896589001.6702,1608896589001.6702
Z2-L04,ok,Track,192.168.123.190,-9,1608896589001.677,1608896589001.677
Z2-L05,ok,Track,192.168.123.204,-9,1608896589001.6838,1608896589001.6838
Z4-L06,waiting,Track,None,-9,1608896589001.6907,1608896589001.6907
Z3-L12,ok,Track,192.168.123.193,-9,1608896589001.698,1608896589001.698
