Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609240521540.4343,1609240521540.4343
Z4-L08,ok,Track,192.168.123.154,-9,1609240521540.4492,1609240521540.4492
Z2-L08,ok,Track,192.168.123.156,-9,1609240521540.4543,1609240521540.4543
Z1-L13,ok,Track,192.168.123.165,-9,1609240521540.4585,1609240521540.4585
Z1-L05,ok,Track,192.168.123.152,-9,1609240521540.4624,1609240521540.4624
Z3-L09,ok,Track,192.168.123.173,-9,1609240521540.4666,1609240521540.4666
Z3-L10,ok,Track,192.168.123.225,-9,1609240521540.472,1609240521540.472
Z4-L03,waiting,Track,None,-9,1609240521540.476,1609240521540.476
Z4-L07,ok,Track,192.168.123.178,-9,1609240521540.4822,1609240521540.4822
Z1-L12,ok,Track,192.168.123.237,-9,1609240521540.486,1609240521540.486
Z1-L10,waiting,Track,None,-9,1609240521540.49,1609240521540.49
Z1-L04,ok,Track,192.168.123.176,-9,1609240521540.4954,1609240521540.4954
Z4-L05,waiting,Track,None,-9,1609240521540.4995,1609240521540.4995
Z4-L04,waiting,Track,None,-9,1609240521540.5037,1609240521540.5037
Z4-L01,waiting,Track,None,-9,1609240521540.5078,1609240521540.5078
Z1-L03,ok,Track,192.168.123.163,-9,1609240521540.5122,1609240521540.5122
Z1-L01,ok,Track,192.168.123.198,-9,1609240521540.516,1609240521540.516
Z1-L07,ok,Track,192.168.123.181,-9,1609240521540.52,1609240521540.52
Z1-L08,ok,Track,192.168.123.189,-9,1609240521540.5237,1609240521540.5237
Z3-L03,ok,Track,192.168.123.167,-9,1609240521540.5276,1609240521540.5276
Z3-L04,ok,Track,192.168.123.212,-9,1609240521540.5315,1609240521540.5315
Z2-L03,ok,Track,192.168.123.196,-9,1609240521540.5352,1609240521540.5352
Z1-L11,ok,Track,192.168.123.184,-9,1609240521540.539,1609240521540.539
Z3-L02,ok,Track,192.168.123.161,-9,1609240521540.543,1609240521540.543
Z2-L06,ok,Track,192.168.123.245,-9,1609240521540.5469,1609240521540.5469
Z1-L02,ok,Track,192.168.123.201,-9,1609240521540.551,1609240521540.551
Z2-L07,ok,Track,192.168.123.230,-9,1609240521540.5547,1609240521540.5547
Z4-L02,waiting,Track,None,-9,1609240521540.5586,1609240521540.5586
Z3-L01,ok,Track,192.168.123.228,-9,1609240521540.5627,1609240521540.5627
Z1-L09,ok,Track,192.168.123.191,-9,1609240521540.5664,1609240521540.5664
Z2-L09,ok,Moved,192.168.123.221,-9,1609240521540.5703,1609240521540.5703
Z2-L02,ok,Track,192.168.123.215,-9,1609240521540.5757,1609240521540.5757
Z4-L09,ok,Track,192.168.123.168,-9,1609240521540.5798,1609240521540.5798
Z1-L14,ok,Track,192.168.123.227,-9,1609240521540.5835,1609240521540.5835
Z2-L01,waiting,Track,None,-9,1609240521540.5874,1609240521540.5874
Z3-L11,waiting,Track,None,-9,1609240521540.5935,1609240521540.5935
Z4-L11,ok,Track,192.168.123.185,-9,1609240521540.5974,1609240521540.5974
Z2-L04,ok,Track,192.168.123.190,-9,1609240521540.6013,1609240521540.6013
Z2-L05,ok,Track,192.168.123.204,-9,1609240521540.605,1609240521540.605
Z4-L06,waiting,Track,None,-9,1609240521540.6091,1609240521540.6091
Z3-L12,ok,Track,192.168.123.193,-9,1609240521540.6133,1609240521540.6133
