Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103624429.62304688,103624160.62304688
Z4-L08,ok,Track,192.168.123.154,-9,105724837.63696289,105448563.63696289
Z2-L08,ok,Track,192.168.123.156,-9,105467612.64111328,105462794.64111328
Z1-L13,ok,Track,192.168.123.165,-9,103597825.64526367,103597115.64526367
Z1-L05,ok,Track,192.168.123.152,-9,103606934.64916992,103606946.64916992
Z3-L09,ok,Track,192.168.123.173,-9,103605042.65283203,103605044.65283203
Z3-L10,ok,Track,192.168.123.225,-9,103824003.65673828,103755671.65673828
Z4-L03,waiting,Track,None,-9,1607894968818.6602,103755671.66015625
Z4-L07,ok,Track,192.168.123.178,-9,103785752.6665039,103785771.6665039
Z1-L12,ok,Track,192.168.123.237,-9,103623440.67016602,103617187.67016602
Z1-L10,waiting,Track,None,-9,1607894968818.6738,103617187.67382812
Z1-L04,ok,Track,192.168.123.176,-9,103603200.67797852,103603206.67797852
Z4-L05,failed,Track,192.168.123.235,-9,810839456.6818848,810839463.6818848
Z4-L04,failed,Track,192.168.123.226,-9,810839458.6855469,810839463.6855469
Z4-L01,failed,Track,192.168.123.186,-9,810839448.6889648,810839463.6889648
Z1-L03,ok,Track,192.168.123.163,-9,103590803.69238281,103590805.69238281
Z1-L01,ok,Track,192.168.123.198,-9,140485916.69628906,140485921.69628906
Z1-L07,ok,Track,192.168.123.181,-9,103590915.70019531,103590918.70019531
Z1-L08,ok,Track,192.168.123.189,-9,103606433.70483398,103606435.70483398
Z3-L03,ok,Track,192.168.123.167,-9,103608331.70874023,103608338.70874023
Z3-L04,ok,Track,192.168.123.212,-9,103613871.7121582,103612548.7121582
Z2-L03,ok,Track,192.168.123.196,-9,103609460.71582031,103609466.71582031
Z1-L11,ok,Track,192.168.123.184,-9,103595182.71948242,103595189.71948242
Z3-L02,ok,Track,192.168.123.161,-9,140453297.7229004,140453305.7229004
Z2-L06,ok,Track,192.168.123.245,-9,105452255.72705078,105452274.72705078
Z1-L02,ok,Track,192.168.123.201,-9,140484582.7307129,140484592.7307129
Z2-L07,ok,Track,192.168.123.230,-9,103605433.734375,103605441.734375
Z4-L02,failed,Track,192.168.123.188,-9,810839438.7382812,810839463.7382812
Z3-L01,ok,Track,192.168.123.228,-9,140500653.74169922,140499294.74169922
Z1-L09,ok,Track,192.168.123.191,-9,103590611.74560547,103590613.74560547
Z2-L09,ok,Moved,192.168.123.221,-9,983309442.7492676,983309453.7492676
Z2-L02,ok,Track,192.168.123.215,-9,103613384.75292969,103613392.75292969
Z4-L09,ok,Track,192.168.123.168,-9,103787093.75634766,103787096.75634766
Z1-L14,ok,Track,192.168.123.227,-9,103626307.7602539,103626328.7602539
Z2-L01,waiting,Track,None,-9,1607894968818.7637,103626328.76367188
Z3-L11,waiting,Track,None,-9,1607894968818.769,103626328.76904297
Z4-L11,ok,Track,192.168.123.185,-9,105463080.7836914,105459665.7836914
Z2-L04,ok,Track,192.168.123.190,-9,105465180.78710938,105465187.78710938
Z2-L05,ok,Track,192.168.123.204,-9,103595989.79052734,103595991.79052734
Z4-L06,failed,Track,192.168.123.249,-9,810839892.7939453,810839766.7939453
Z3-L12,ok,Track,192.168.123.193,-9,103786872.79736328,103754744.79736328
