Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608677664003.658,1608677664003.658
Z4-L08,ok,Track,192.168.123.154,-9,1608677664003.6729,1608677664003.6729
Z2-L08,ok,Track,192.168.123.156,-9,1608677664003.6782,1608677664003.6782
Z1-L13,ok,Track,192.168.123.165,-9,1608677664003.6826,1608677664003.6826
Z1-L05,ok,Track,192.168.123.152,-9,1608677664003.687,1608677664003.687
Z3-L09,ok,Track,192.168.123.173,-9,1608677664003.691,1608677664003.691
Z3-L10,ok,Track,192.168.123.225,-9,1608677664003.6948,1608677664003.6948
Z4-L03,waiting,Track,None,-9,1608677664003.6987,1608677664003.6987
Z4-L07,ok,Track,192.168.123.178,-9,1608677664003.705,1608677664003.705
Z1-L12,ok,Track,192.168.123.237,-9,1608677664003.7095,1608677664003.7095
Z1-L10,waiting,Track,None,-9,1608677664003.7136,1608677664003.7136
Z1-L04,ok,Track,192.168.123.176,-9,1608677664003.718,1608677664003.718
Z4-L05,waiting,Track,None,-9,1608677664003.7234,1608677664003.7234
Z4-L04,waiting,Track,None,-9,1608677664003.7275,1608677664003.7275
Z4-L01,waiting,Track,None,-9,1608677664003.7314,1608677664003.7314
Z1-L03,ok,Track,192.168.123.163,-9,1608677664003.7358,1608677664003.7358
Z1-L01,ok,Track,192.168.123.198,-9,1608677664003.7412,1608677664003.7412
Z1-L07,ok,Track,192.168.123.181,-9,1608677664003.745,1608677664003.745
Z1-L08,ok,Track,192.168.123.189,-9,1608677664003.7488,1608677664003.7488
Z3-L03,ok,Track,192.168.123.167,-9,1608677664003.7527,1608677664003.7527
Z3-L04,ok,Track,192.168.123.212,-9,1608677664003.7568,1608677664003.7568
Z2-L03,ok,Track,192.168.123.196,-9,1608677664003.7605,1608677664003.7605
Z1-L11,ok,Track,192.168.123.184,-9,1608677664003.7646,1608677664003.7646
Z3-L02,ok,Track,192.168.123.161,-9,1608677664003.7698,1608677664003.7698
Z2-L06,ok,Track,192.168.123.245,-9,1608677664003.774,1608677664003.774
Z1-L02,ok,Track,192.168.123.201,-9,1608677664003.7778,1608677664003.7778
Z2-L07,ok,Track,192.168.123.230,-9,1608677664003.7834,1608677664003.7834
Z4-L02,waiting,Track,None,-9,1608677664003.7886,1608677664003.7886
Z3-L01,ok,Track,192.168.123.228,-9,1608677664003.793,1608677664003.793
Z1-L09,ok,Track,192.168.123.191,-9,1608677664003.7969,1608677664003.7969
Z2-L09,ok,Moved,192.168.123.221,-9,1608677664003.8005,1608677664003.8005
Z2-L02,ok,Track,192.168.123.215,-9,1608677664003.8047,1608677664003.8047
Z4-L09,ok,Track,192.168.123.168,-9,1608677664003.8086,1608677664003.8086
Z1-L14,ok,Track,192.168.123.227,-9,1608677664003.8123,1608677664003.8123
Z2-L01,waiting,Track,None,-9,1608677664003.8164,1608677664003.8164
Z3-L11,waiting,Track,None,-9,1608677664003.8218,1608677664003.8218
Z4-L11,ok,Track,192.168.123.185,-9,1608677664003.8271,1608677664003.8271
Z2-L04,ok,Track,192.168.123.190,-9,1608677664003.8313,1608677664003.8313
Z2-L05,ok,Track,192.168.123.204,-9,1608677664003.8352,1608677664003.8352
Z4-L06,waiting,Track,None,-9,1608677664003.8394,1608677664003.8394
Z3-L12,ok,Track,192.168.123.193,-9,1608677664003.8433,1608677664003.8433
