Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,421.366455078125,439.366455078125
Z3-L07,ok,Track,192.168.123.234,-9,1065687.3823242188,1065699.3823242188
Z4-L08,ok,Track,192.168.123.154,-9,16028960.388427734,16022872.388427734
Z2-L08,ok,Track,192.168.123.213,-9,1112689.3935546875,1097907.3935546875
Z1-L13,ok,Track,192.168.123.232,-9,419.39794921875,439.39794921875
Z1-L05,ok,Track,192.168.123.152,-9,2949.404541015625,2951.404541015625
Z3-L09,ok,Track,192.168.123.173,-9,913932.4091796875,913937.4091796875
Z3-L10,ok,Track,192.168.123.242,-9,16014674.41381836,15965097.41381836
Z3-L06,ok,Track,192.168.123.236,-9,1070166.41796875,1070182.41796875
Z4-L07,ok,Track,192.168.123.178,-9,1089864.4223632812,1086564.4223632812
Z4-L03,ok,Track,192.168.123.225,-9,1090369.4267578125,1090402.4267578125
Z2-L01,ok,Track,192.168.123.202,-9,431.430908203125,439.430908203125
Z1-L12,ok,Track,192.168.123.206,-9,917129.4353027344,662913.4353027344
Z1-L04,ok,Track,192.168.123.187,-9,74.439208984375,82.439208984375
Z4-L05,ok,Track,192.168.123.235,-9,1097870.4438476562,1081960.4438476562
Z4-L04,ok,Track,192.168.123.239,-9,1090277.4479980469,5465.447998046875
Z4-L01,ok,Track,192.168.123.186,-9,116235.45263671875,116238.45263671875
Z1-L03,ok,Track,192.168.123.200,-9,76.45751953125,82.45751953125
Z5-L03,ok,Track,192.168.123.198,-9,1102845.4616699219,547332.4616699219
Z1-L07,ok,Track,192.168.123.211,-9,66.46630859375,82.46630859375
Z1-L08,ok,Track,192.168.123.193,-9,152328.46997070312,152330.46997070312
Z3-L03,ok,Track,192.168.123.167,-9,76.474609375,82.474609375
Z3-L04,ok,Track,192.168.123.212,-9,1087478.4787597656,65457.478759765625
Z2-L03,ok,Track,192.168.123.197,-9,430.4833984375,439.4833984375
Z1-L11,ok,Track,192.168.123.192,-9,63783.487548828125,63803.487548828125
Z3-L02,ok,Track,192.168.123.161,-9,75.49169921875,82.49169921875
Z2-L06,ok,Track,192.168.123.205,-9,3268008.4958496094,1077379.4958496094
Z5-L02,ok,Track,192.168.123.244,-9,1074574.5,5465.5
Z2-L07,ok,Track,192.168.123.179,-9,185545.50439453125,185554.50439453125
Z3-L11,ok,Track,192.168.123.201,-9,116235.5087890625,116238.5087890625
Z1-L10,ok,Track,192.168.123.210,-9,39393.512939453125,82.512939453125
Z4-L02,ok,Track,192.168.123.240,-9,757977.5173339844,757980.5173339844
Z3-L01,ok,Track,192.168.123.228,-9,75.521484375,82.521484375
Z5-L01,ok,Track,192.168.123.248,-9,1078573.5256347656,1078600.5256347656
Z1-L09,ok,Track,192.168.123.203,-9,774.52978515625,82.52978515625
Z2-L09,ok,Track,192.168.123.195,-9,1073868.5339355469,439.533935546875
Z3-L05,ok,Track,192.168.123.224,-9,2208.5380859375,2227.5380859375
Z5-L04,ok,Track,192.168.123.226,-9,137.54248046875,141.54248046875
Z2-L02,ok,Track,192.168.123.199,-9,419.546630859375,439.546630859375
Z4-L09,ok,Track,192.168.123.168,-9,1089864.5505371094,1089419.5505371094
Z1-L14,ok,Track,192.168.123.182,-9,1077753.5549316406,439.554931640625
Z4-L11,ok,Track,192.168.123.185,-9,4143.5595703125,4148.5595703125
Z2-L04,ok,Track,192.168.123.183,-9,953167.5634765625,953186.5634765625
Z2-L05,ok,Track,192.168.123.204,-9,171572.56787109375,439.56787109375
Z4-L06,ok,Track,192.168.123.249,-9,1115442.5720214844,58079.572021484375
Z3-L12,ok,Track,192.168.123.238,-9,2811191.5764160156,2811219.5764160156
None,ok,Deployment,192.168.123.180,0,1612831077952.582,2811219.58203125
None,ok,Deployment,192.168.123.177,0,1612831077952.5889,2811219.5888671875
