Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4606020.934326172,4606025.934326172
Z3-L07,ok,Track,192.168.123.234,-6,4585793.947753906,4585798.947753906
Z4-L08,ok,Track,192.168.123.154,-9,220517.95336914062,220522.95336914062
Z2-L08,ok,Track,192.168.123.213,-9,4615655.958740234,4611385.958740234
Z1-L13,ok,Track,192.168.123.218,-9,4692842.963134766,4692865.963134766
Z1-L05,ok,Track,192.168.123.152,-9,44158449.96801758,44158466.96801758
Z3-L09,ok,Track,192.168.123.173,-9,44153335.97265625,44153341.97265625
Z3-L10,ok,Track,192.168.123.242,-9,4604980.977294922,4586315.977294922
Z3-L06,ok,Track,192.168.123.236,-6,44160871.98168945,44160876.98168945
Z4-L07,ok,Track,192.168.123.178,-9,220517.98559570312,220522.98559570312
Z4-L03,ok,Track,192.168.123.225,-9,4610959.990234375,4585898.990234375
Z2-L01,ok,Track,192.168.123.247,-9,44170554.994384766,44170561.994384766
Z1-L12,ok,Track,192.168.123.209,-9,4605182.998779297,4605202.998779297
Z1-L04,ok,Track,192.168.123.176,-9,4659430.0029296875,4659455.0029296875
Z4-L05,ok,Track,192.168.123.235,-9,405661.0070800781,405663.0070800781
Z4-L04,ok,Track,192.168.123.239,-9,367630.0114746094,367633.0114746094
Z4-L01,ok,Track,192.168.123.186,-9,4606719.016113281,4606128.016113281
Z1-L03,ok,Track,192.168.123.163,-9,44133429.02050781,44133435.02050781
Z5-L03,ok,Track,192.168.123.198,-6,4613725.024658203,94469.02465820312
Z1-L07,ok,Track,192.168.123.181,-9,44097705.029541016,44097708.029541016
Z1-L08,ok,Track,192.168.123.189,-9,44150354.03393555,44150365.03393555
Z3-L03,ok,Track,192.168.123.167,-9,4705237.037841797,4705255.037841797
Z3-L04,ok,Track,192.168.123.212,-9,4603355.042236328,4603364.042236328
Z2-L03,ok,Track,192.168.123.196,-9,4606830.046142578,4606833.046142578
Z1-L11,ok,Track,192.168.123.184,-9,44079967.05053711,44079975.05053711
Z3-L02,ok,Track,192.168.123.161,-6,4586512.0546875,4586519.0546875
Z2-L06,ok,Track,192.168.123.245,-9,977041.0590820312,977043.0590820312
Z5-L02,ok,Track,192.168.123.244,-6,875909.0634765625,875917.0634765625
Z2-L07,ok,Track,192.168.123.229,-9,4660671.068115234,4648989.068115234
Z3-L11,ok,Track,192.168.123.201,-9,4607133.072265625,4606832.072265625
Z1-L10,ok,Track,192.168.123.246,-9,4701783.076171875,4701790.076171875
Z4-L02,ok,Track,192.168.123.240,-9,4465738.080322266,4465745.080322266
Z3-L01,ok,Track,192.168.123.228,-6,44127499.084472656,4610366.084472656
Z5-L01,ok,Track,192.168.123.248,-6,4623930.089111328,4621001.089111328
Z1-L09,ok,Track,192.168.123.191,-9,44086039.09326172,44086043.09326172
Z2-L09,ok,Track,192.168.123.221,-9,2997092.098876953,2997094.098876953
Z3-L05,ok,Track,192.168.123.224,-6,4606314.104736328,4606328.104736328
Z5-L04,ok,Track,192.168.123.226,-6,4615452.108642578,4614673.108642578
Z2-L02,ok,Track,192.168.123.215,-9,4631919.11328125,4631925.11328125
Z4-L09,ok,Track,192.168.123.168,-9,4605496.1171875,4605203.1171875
Z1-L14,ok,Track,192.168.123.227,-9,4584875.121582031,4584885.121582031
Z4-L11,ok,Track,192.168.123.185,-9,1570232.1257324219,1570236.1257324219
Z2-L04,ok,Track,192.168.123.190,-9,4625072.130371094,4616368.130371094
Z2-L05,ok,Track,192.168.123.217,-9,4613515.134521484,4613521.134521484
Z4-L06,ok,Track,192.168.123.249,-9,430765.1384277344,430768.1384277344
Z3-L12,ok,Track,192.168.123.238,-9,4586209.142822266,4586216.142822266
