Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17454825.888671875,17440431.888671875
Z4-L08,ok,Track,192.168.123.154,-9,17594057.903564453,17593611.903564453
Z2-L08,ok,Track,192.168.123.156,-9,17477682.909423828,17463036.909423828
Z1-L13,ok,Track,192.168.123.165,-9,17402444.9140625,17402454.9140625
Z1-L05,ok,Track,192.168.123.152,-9,17405656.918945312,17405672.918945312
Z3-L09,ok,Track,192.168.123.173,-9,17412037.923583984,17412045.923583984
Z3-L10,ok,Track,192.168.123.225,-9,17630517.927734375,17625043.927734375
Z4-L03,waiting,Track,None,-9,1608146840290.933,17625043.93310547
Z4-L07,ok,Track,192.168.123.178,-9,17417625.940673828,17417632.940673828
Z1-L12,ok,Track,192.168.123.237,-9,17450893.94506836,17418036.94506836
Z1-L10,waiting,Track,None,-9,1608146840290.9495,17418036.94946289
Z1-L04,ok,Track,192.168.123.176,-9,17405019.953857422,17404327.953857422
Z4-L05,waiting,Track,None,-9,1608146840290.9597,17404327.959716797
Z4-L04,waiting,Track,None,-9,1608146840290.9639,17404327.963867188
Z4-L01,waiting,Track,None,-9,1608146840290.9685,17404327.96850586
Z1-L03,ok,Track,192.168.123.163,-9,16872070.97241211,16872080.97241211
Z1-L01,ok,Track,192.168.123.198,-9,17369149.97705078,16861040.97705078
Z1-L07,ok,Track,192.168.123.181,-9,16883092.981201172,16883099.981201172
Z1-L08,ok,Track,192.168.123.189,-9,17415040.985839844,17402454.985839844
Z3-L03,ok,Track,192.168.123.167,-9,17420074.989990234,17420084.989990234
Z3-L04,ok,Track,192.168.123.212,-9,17451945.994140625,17425455.994140625
Z2-L03,ok,Track,192.168.123.196,-9,17424945.998535156,17424963.998535156
Z1-L11,ok,Track,192.168.123.184,-9,16861552.002929688,16861563.002929688
Z3-L02,ok,Track,192.168.123.161,-9,16880649.00732422,16880652.00732422
Z2-L06,ok,Track,192.168.123.245,-9,17492803.01123047,17416795.01123047
Z1-L02,ok,Track,192.168.123.201,-9,16873818.015625,16873821.015625
Z2-L07,ok,Track,192.168.123.230,-9,17403274.01977539,17403184.01977539
Z4-L02,waiting,Track,None,-9,1608146840291.0242,17403184.024169922
Z3-L01,ok,Track,192.168.123.228,-9,16855682.028564453,16855691.028564453
Z1-L09,ok,Track,192.168.123.191,-9,16821377.034179688,16821380.034179688
Z2-L09,ok,Moved,192.168.123.221,-9,132423237.03857422,132423255.03857422
Z2-L02,ok,Track,192.168.123.215,-9,17458677.04272461,17453804.04272461
Z4-L09,ok,Track,192.168.123.168,-9,17419475.04711914,17419481.04711914
Z1-L14,ok,Track,192.168.123.227,-9,17435489.05126953,17435513.05126953
Z2-L01,waiting,Track,None,-9,1608146840291.0552,17435513.05517578
Z3-L11,waiting,Track,None,-9,1608146840291.0608,17435513.060791016
Z4-L11,ok,Track,192.168.123.185,-9,17534841.065429688,17530774.065429688
Z2-L04,ok,Track,192.168.123.190,-9,17439886.069580078,17439898.069580078
Z2-L05,ok,Track,192.168.123.204,-9,16876920.073486328,16876922.073486328
Z4-L06,waiting,Track,None,-9,1608146840291.0776,16876922.07763672
Z3-L12,ok,Track,192.168.123.193,-9,17579267.08178711,17579272.08178711
