Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608635526607.9006,1608635526607.9006
Z4-L08,ok,Track,192.168.123.154,-9,1608635526607.9253,1608635526607.9253
Z2-L08,ok,Track,192.168.123.156,-9,1608635526607.941,1608635526607.941
Z1-L13,ok,Track,192.168.123.165,-9,1608635526607.9443,1608635526607.9443
Z1-L05,ok,Track,192.168.123.152,-9,1608635526607.9478,1608635526607.9478
Z3-L09,ok,Track,192.168.123.173,-9,1608635526607.951,1608635526607.951
Z3-L10,ok,Track,192.168.123.225,-9,1608635526607.954,1608635526607.954
Z4-L03,waiting,Track,None,-9,1608635526607.9568,1608635526607.9568
Z4-L07,ok,Track,192.168.123.178,-9,1608635526607.9624,1608635526607.9624
Z1-L12,ok,Track,192.168.123.237,-9,1608635526607.9656,1608635526607.9656
Z1-L10,waiting,Track,None,-9,1608635526607.9688,1608635526607.9688
Z1-L04,ok,Track,192.168.123.176,-9,1608635526607.9722,1608635526607.9722
Z4-L05,waiting,Track,None,-9,1608635526607.9753,1608635526607.9753
Z4-L04,waiting,Track,None,-9,1608635526607.9795,1608635526607.9795
Z4-L01,waiting,Track,None,-9,1608635526607.9832,1608635526607.9832
Z1-L03,ok,Track,192.168.123.163,-9,1608635526607.9863,1608635526607.9863
Z1-L01,ok,Track,192.168.123.198,-9,1608635526607.9895,1608635526607.9895
Z1-L07,ok,Track,192.168.123.181,-9,1608635526607.9937,1608635526607.9937
Z1-L08,ok,Track,192.168.123.189,-9,1608635526607.9968,1608635526607.9968
Z3-L03,ok,Track,192.168.123.167,-9,1608635526608.0,1608635526608.0
Z3-L04,ok,Track,192.168.123.212,-9,1608635526608.0032,1608635526608.0032
Z2-L03,ok,Track,192.168.123.196,-9,1608635526608.0063,1608635526608.0063
Z1-L11,ok,Track,192.168.123.184,-9,1608635526608.009,1608635526608.009
Z3-L02,ok,Track,192.168.123.161,-9,1608635526608.0122,1608635526608.0122
Z2-L06,ok,Track,192.168.123.245,-9,1608635526608.0156,1608635526608.0156
Z1-L02,ok,Track,192.168.123.201,-9,1608635526608.0188,1608635526608.0188
Z2-L07,ok,Track,192.168.123.230,-9,1608635526608.022,1608635526608.022
Z4-L02,waiting,Track,None,-9,1608635526608.0251,1608635526608.0251
Z3-L01,ok,Track,192.168.123.228,-9,1608635526608.0283,1608635526608.0283
Z1-L09,ok,Track,192.168.123.191,-9,1608635526608.0315,1608635526608.0315
Z2-L09,ok,Moved,192.168.123.221,-9,1608635526608.0347,1608635526608.0347
Z2-L02,ok,Track,192.168.123.215,-9,1608635526608.0386,1608635526608.0386
Z4-L09,ok,Track,192.168.123.168,-9,1608635526608.0417,1608635526608.0417
Z1-L14,ok,Track,192.168.123.227,-9,1608635526608.045,1608635526608.045
Z2-L01,waiting,Track,None,-9,1608635526608.0479,1608635526608.0479
Z3-L11,waiting,Track,None,-9,1608635526608.0525,1608635526608.0525
Z4-L11,ok,Track,192.168.123.185,-9,1608635526608.056,1608635526608.056
Z2-L04,ok,Track,192.168.123.190,-9,1608635526608.0588,1608635526608.0588
Z2-L05,ok,Track,192.168.123.204,-9,1608635526608.062,1608635526608.062
Z4-L06,waiting,Track,None,-9,1608635526608.0652,1608635526608.0652
Z3-L12,ok,Track,192.168.123.193,-9,1608635526608.0684,1608635526608.0684
