Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20934662.78881836,20920268.78881836
Z4-L08,ok,Track,192.168.123.154,-9,21073894.802001953,21073448.802001953
Z2-L08,ok,Track,192.168.123.156,-9,20957519.806884766,20942873.806884766
Z1-L13,ok,Track,192.168.123.165,-9,20882281.810791016,20882291.810791016
Z1-L05,ok,Track,192.168.123.152,-9,20885493.814697266,20885509.814697266
Z3-L09,ok,Track,192.168.123.173,-9,20891874.818603516,20891882.818603516
Z3-L10,ok,Track,192.168.123.225,-9,21110354.822265625,21104880.822265625
Z4-L03,waiting,Track,None,-9,1608150320127.8271,21104880.827148438
Z4-L07,ok,Track,192.168.123.178,-9,20897462.833496094,20897469.833496094
Z1-L12,ok,Track,192.168.123.237,-9,20930730.838623047,20897873.838623047
Z1-L10,waiting,Track,None,-9,1608150320127.8428,20897873.842773438
Z1-L04,ok,Track,192.168.123.176,-9,20884856.84790039,20884164.84790039
Z4-L05,waiting,Track,None,-9,1608150320127.852,20884164.85205078
Z4-L04,waiting,Track,None,-9,1608150320127.856,20884164.85595703
Z4-L01,waiting,Track,None,-9,1608150320127.8599,20884164.85986328
Z1-L03,ok,Track,192.168.123.163,-9,20351907.86376953,20351917.86376953
Z1-L01,ok,Track,192.168.123.198,-9,20848986.86767578,20340877.86767578
Z1-L07,ok,Track,192.168.123.181,-9,20362929.87133789,20362936.87133789
Z1-L08,ok,Track,192.168.123.189,-9,20894877.87475586,20882291.87475586
Z3-L03,ok,Track,192.168.123.167,-9,20899911.878173828,20899921.878173828
Z3-L04,ok,Track,192.168.123.212,-9,20931782.881835938,20905292.881835938
Z2-L03,ok,Track,192.168.123.196,-9,20904782.885253906,20904800.885253906
Z1-L11,ok,Track,192.168.123.184,-9,20341388.89013672,20341399.89013672
Z3-L02,ok,Track,192.168.123.161,-9,20360485.893798828,20360488.893798828
Z2-L06,ok,Track,192.168.123.245,-9,20972639.897216797,20896631.897216797
Z1-L02,ok,Track,192.168.123.201,-9,20353654.901123047,20353657.901123047
Z2-L07,ok,Track,192.168.123.230,-9,20883110.916015625,20883020.916015625
Z4-L02,waiting,Track,None,-9,1608150320127.9197,20883020.919677734
Z3-L01,ok,Track,192.168.123.228,-9,20335518.923095703,20335527.923095703
Z1-L09,ok,Track,192.168.123.191,-9,20301213.926513672,20301216.926513672
Z2-L09,ok,Moved,192.168.123.221,-9,135903073.9296875,135903091.9296875
Z2-L02,ok,Track,192.168.123.215,-9,20938513.93334961,20933640.93334961
Z4-L09,ok,Track,192.168.123.168,-9,20899311.936523438,20899317.936523438
Z1-L14,ok,Track,192.168.123.227,-9,20915325.939941406,20915349.939941406
Z2-L01,waiting,Track,None,-9,1608150320127.9434,20915349.943359375
Z3-L11,waiting,Track,None,-9,1608150320127.9478,20915349.947753906
Z4-L11,ok,Track,192.168.123.185,-9,21014677.951171875,21010610.951171875
Z2-L04,ok,Track,192.168.123.190,-9,20919722.954589844,20919734.954589844
Z2-L05,ok,Track,192.168.123.204,-9,20356756.957763672,20356758.957763672
Z4-L06,waiting,Track,None,-9,1608150320127.961,20356758.9609375
Z3-L12,ok,Track,192.168.123.193,-9,21059103.96459961,21059108.96459961
