Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11723598.555664062,11715773.555664062
Z3-L07,ok,Track,192.168.123.234,-6,11768879.569335938,11768900.569335938
Z4-L08,ok,Track,192.168.123.154,-9,9010.57421875,9017.57421875
Z2-L08,ok,Track,192.168.123.213,-9,33640444.57910156,11765813.579101562
Z1-L13,ok,Track,192.168.123.218,-9,11640333.583984375,11640339.583984375
Z1-L05,ok,Track,192.168.123.152,-9,11673391.588378906,11673394.588378906
Z3-L09,ok,Track,192.168.123.173,-9,11672067.592529297,11672080.592529297
Z3-L10,ok,Track,192.168.123.242,-9,37964512.59741211,37952079.59741211
Z3-L06,ok,Track,192.168.123.236,-6,11686694.60180664,11686707.60180664
Z4-L07,ok,Track,192.168.123.178,-9,986.606201171875,988.606201171875
Z4-L03,ok,Track,192.168.123.225,-9,11719689.611083984,11719707.611083984
Z2-L01,ok,Track,192.168.123.247,-9,11677412.615478516,11677423.615478516
Z1-L12,ok,Track,192.168.123.209,-9,10130067.619628906,10130073.619628906
Z1-L04,ok,Track,192.168.123.176,-9,11675732.624023438,11673592.624023438
Z4-L05,ok,Track,192.168.123.235,-9,403467.6298828125,403472.6298828125
Z4-L04,ok,Track,192.168.123.239,-9,986.634033203125,988.634033203125
Z4-L01,ok,Track,192.168.123.186,-9,11665871.638427734,11665880.638427734
Z1-L03,ok,Track,192.168.123.163,-9,11655089.644042969,11655090.644042969
Z5-L03,ok,Track,192.168.123.198,-6,21010.648681640625,21014.648681640625
Z1-L07,ok,Track,192.168.123.181,-9,11629883.653320312,11629889.653320312
Z1-L08,ok,Track,192.168.123.189,-9,11676015.659179688,11673592.659179688
Z3-L03,ok,Track,192.168.123.167,-9,11681027.663574219,11681037.663574219
Z3-L04,ok,Track,192.168.123.212,-9,37962488.66772461,37962494.66772461
Z2-L03,ok,Track,192.168.123.196,-9,972984.6721191406,1994.672119140625
Z1-L11,ok,Track,192.168.123.184,-9,11632401.676513672,11632409.676513672
Z3-L02,ok,Track,192.168.123.161,-6,418452.6809082031,418472.6809082031
Z2-L06,ok,Track,192.168.123.245,-9,410480.68505859375,410481.68505859375
Z5-L02,ok,Track,192.168.123.244,-6,56055.689697265625,56061.689697265625
Z2-L07,ok,Track,192.168.123.229,-9,11698158.693847656,11694693.693847656
Z3-L11,ok,Track,192.168.123.201,-9,11668953.698242188,11668958.698242188
Z1-L10,ok,Track,192.168.123.246,-9,11697349.702392578,11674006.702392578
Z4-L02,ok,Track,192.168.123.240,-9,419462.70654296875,419479.70654296875
Z3-L01,ok,Track,192.168.123.228,-6,11658460.71069336,11658470.71069336
Z5-L01,ok,Track,192.168.123.248,-6,11706796.71459961,11699802.71459961
Z1-L09,ok,Track,192.168.123.191,-9,11629187.719238281,11629189.719238281
Z2-L09,ok,Track,192.168.123.221,-9,39041.724609375,39044.724609375
Z3-L05,ok,Track,192.168.123.224,-6,11709466.729248047,11709484.729248047
Z5-L04,ok,Track,192.168.123.226,-6,68049.73364257812,68053.73364257812
Z2-L02,ok,Track,192.168.123.215,-9,11733398.737792969,11722980.737792969
Z4-L09,ok,Track,192.168.123.168,-9,5986.741943359375,4999.741943359375
Z1-L14,ok,Track,192.168.123.227,-9,11714713.747802734,11714726.747802734
Z4-L11,ok,Track,192.168.123.185,-9,985.752197265625,988.752197265625
Z2-L04,ok,Track,192.168.123.190,-9,19009.756103515625,19013.756103515625
Z2-L05,ok,Track,192.168.123.217,-9,11612930.760742188,11612931.760742188
Z4-L06,ok,Track,192.168.123.249,-9,91108.76489257812,91109.76489257812
Z3-L12,ok,Track,192.168.123.238,-9,11733377.769042969,11733409.769042969
