Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608670071039.1616,1608670071039.1616
Z4-L08,ok,Track,192.168.123.154,-9,1608670071039.1755,1608670071039.1755
Z2-L08,ok,Track,192.168.123.156,-9,1608670071039.1802,1608670071039.1802
Z1-L13,ok,Track,192.168.123.165,-9,1608670071039.1843,1608670071039.1843
Z1-L05,ok,Track,192.168.123.152,-9,1608670071039.1887,1608670071039.1887
Z3-L09,ok,Track,192.168.123.173,-9,1608670071039.1926,1608670071039.1926
Z3-L10,ok,Track,192.168.123.225,-9,1608670071039.1965,1608670071039.1965
Z4-L03,waiting,Track,None,-9,1608670071039.2002,1608670071039.2002
Z4-L07,ok,Track,192.168.123.178,-9,1608670071039.2065,1608670071039.2065
Z1-L12,ok,Track,192.168.123.237,-9,1608670071039.2104,1608670071039.2104
Z1-L10,waiting,Track,None,-9,1608670071039.2146,1608670071039.2146
Z1-L04,ok,Track,192.168.123.176,-9,1608670071039.219,1608670071039.219
Z4-L05,waiting,Track,None,-9,1608670071039.223,1608670071039.223
Z4-L04,waiting,Track,None,-9,1608670071039.2273,1608670071039.2273
Z4-L01,waiting,Track,None,-9,1608670071039.2312,1608670071039.2312
Z1-L03,ok,Track,192.168.123.163,-9,1608670071039.235,1608670071039.235
Z1-L01,ok,Track,192.168.123.198,-9,1608670071039.2393,1608670071039.2393
Z1-L07,ok,Track,192.168.123.181,-9,1608670071039.2432,1608670071039.2432
Z1-L08,ok,Track,192.168.123.189,-9,1608670071039.247,1608670071039.247
Z3-L03,ok,Track,192.168.123.167,-9,1608670071039.2515,1608670071039.2515
Z3-L04,ok,Track,192.168.123.212,-9,1608670071039.2554,1608670071039.2554
Z2-L03,ok,Track,192.168.123.196,-9,1608670071039.2593,1608670071039.2593
Z1-L11,ok,Track,192.168.123.184,-9,1608670071039.263,1608670071039.263
Z3-L02,ok,Track,192.168.123.161,-9,1608670071039.2668,1608670071039.2668
Z2-L06,ok,Track,192.168.123.245,-9,1608670071039.2708,1608670071039.2708
Z1-L02,ok,Track,192.168.123.201,-9,1608670071039.2744,1608670071039.2744
Z2-L07,ok,Track,192.168.123.230,-9,1608670071039.2786,1608670071039.2786
Z4-L02,waiting,Track,None,-9,1608670071039.2822,1608670071039.2822
Z3-L01,ok,Track,192.168.123.228,-9,1608670071039.2866,1608670071039.2866
Z1-L09,ok,Track,192.168.123.191,-9,1608670071039.2905,1608670071039.2905
Z2-L09,ok,Moved,192.168.123.221,-9,1608670071039.2942,1608670071039.2942
Z2-L02,ok,Track,192.168.123.215,-9,1608670071039.298,1608670071039.298
Z4-L09,ok,Track,192.168.123.168,-9,1608670071039.3018,1608670071039.3018
Z1-L14,ok,Track,192.168.123.227,-9,1608670071039.3057,1608670071039.3057
Z2-L01,waiting,Track,None,-9,1608670071039.3098,1608670071039.3098
Z3-L11,waiting,Track,None,-9,1608670071039.3154,1608670071039.3154
Z4-L11,ok,Track,192.168.123.185,-9,1608670071039.3196,1608670071039.3196
Z2-L04,ok,Track,192.168.123.190,-9,1608670071039.3235,1608670071039.3235
Z2-L05,ok,Track,192.168.123.204,-9,1608670071039.329,1608670071039.329
Z4-L06,waiting,Track,None,-9,1608670071039.3328,1608670071039.3328
Z3-L12,ok,Track,192.168.123.193,-9,1608670071039.337,1608670071039.337
