Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608639053328.1548,1608639053328.1548
Z4-L08,ok,Track,192.168.123.154,-9,1608639053328.167,1608639053328.167
Z2-L08,ok,Track,192.168.123.156,-9,1608639053328.1714,1608639053328.1714
Z1-L13,ok,Track,192.168.123.165,-9,1608639053328.1753,1608639053328.1753
Z1-L05,ok,Track,192.168.123.152,-9,1608639053328.179,1608639053328.179
Z3-L09,ok,Track,192.168.123.173,-9,1608639053328.1826,1608639053328.1826
Z3-L10,ok,Track,192.168.123.225,-9,1608639053328.1863,1608639053328.1863
Z4-L03,waiting,Track,None,-9,1608639053328.1897,1608639053328.1897
Z4-L07,ok,Track,192.168.123.178,-9,1608639053328.195,1608639053328.195
Z1-L12,ok,Track,192.168.123.237,-9,1608639053328.1985,1608639053328.1985
Z1-L10,waiting,Track,None,-9,1608639053328.2017,1608639053328.2017
Z1-L04,ok,Track,192.168.123.176,-9,1608639053328.2056,1608639053328.2056
Z4-L05,waiting,Track,None,-9,1608639053328.2104,1608639053328.2104
Z4-L04,waiting,Track,None,-9,1608639053328.2139,1608639053328.2139
Z4-L01,waiting,Track,None,-9,1608639053328.2178,1608639053328.2178
Z1-L03,ok,Track,192.168.123.163,-9,1608639053328.2214,1608639053328.2214
Z1-L01,ok,Track,192.168.123.198,-9,1608639053328.2246,1608639053328.2246
Z1-L07,ok,Track,192.168.123.181,-9,1608639053328.2283,1608639053328.2283
Z1-L08,ok,Track,192.168.123.189,-9,1608639053328.2317,1608639053328.2317
Z3-L03,ok,Track,192.168.123.167,-9,1608639053328.2349,1608639053328.2349
Z3-L04,ok,Track,192.168.123.212,-9,1608639053328.2383,1608639053328.2383
Z2-L03,ok,Track,192.168.123.196,-9,1608639053328.2427,1608639053328.2427
Z1-L11,ok,Track,192.168.123.184,-9,1608639053328.246,1608639053328.246
Z3-L02,ok,Track,192.168.123.161,-9,1608639053328.2495,1608639053328.2495
Z2-L06,ok,Track,192.168.123.245,-9,1608639053328.253,1608639053328.253
Z1-L02,ok,Track,192.168.123.201,-9,1608639053328.2563,1608639053328.2563
Z2-L07,ok,Track,192.168.123.230,-9,1608639053328.2595,1608639053328.2595
Z4-L02,waiting,Track,None,-9,1608639053328.2627,1608639053328.2627
Z3-L01,ok,Track,192.168.123.228,-9,1608639053328.2664,1608639053328.2664
Z1-L09,ok,Track,192.168.123.191,-9,1608639053328.2698,1608639053328.2698
Z2-L09,ok,Moved,192.168.123.221,-9,1608639053328.273,1608639053328.273
Z2-L02,ok,Track,192.168.123.215,-9,1608639053328.2764,1608639053328.2764
Z4-L09,ok,Track,192.168.123.168,-9,1608639053328.28,1608639053328.28
Z1-L14,ok,Track,192.168.123.227,-9,1608639053328.2832,1608639053328.2832
Z2-L01,waiting,Track,None,-9,1608639053328.2866,1608639053328.2866
Z3-L11,waiting,Track,None,-9,1608639053328.2917,1608639053328.2917
Z4-L11,ok,Track,192.168.123.185,-9,1608639053328.2952,1608639053328.2952
Z2-L04,ok,Track,192.168.123.190,-9,1608639053328.3157,1608639053328.3157
Z2-L05,ok,Track,192.168.123.204,-9,1608639053328.3208,1608639053328.3208
Z4-L06,waiting,Track,None,-9,1608639053328.3245,1608639053328.3245
Z3-L12,ok,Track,192.168.123.193,-9,1608639053328.3289,1608639053328.3289
